Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_455-75
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_405-115
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_440-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-225
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-215
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_415-25
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_470-180
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_445-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_480-80
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_485-285
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_430-120
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_380-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_460-280
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_390-15
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_440-20
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_405-120
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_455-80
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_470-185
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_445-180
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-220
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-230
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_480-85
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_415-30
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_375-295
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_485-290
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_430-125
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_380-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_460-285
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_440-25
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_390-20
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_455-85
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_405-125
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_445-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-235
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_470-190
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_415-35
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_480-90
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_495-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-225
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_485-295
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_430-130
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_390-25
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_380-125
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_470-195
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_455-90
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_460-290
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_440-30
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_445-190
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_405-130
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_480-95
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_415-40
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_495-195
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-240
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_485-300
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-230
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_380-130
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_430-135
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_390-30
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_440-35
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_470-200
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_405-135
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_445-195
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_455-95
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_415-45
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_480-100
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_460-295
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_495-200
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_490-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-235
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_380-135
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_440-40
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_405-140
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_470-205
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_390-35
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_415-50
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_430-140
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_445-200
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_455-100
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_480-105
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_460-300
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_495-205
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-240
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_490-5
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-250
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_440-45
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_380-140
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_405-145
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_415-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-210
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_390-40
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_465-0
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_430-145
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_445-205
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_455-105
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_480-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-210
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_490-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-255
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_440-50
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_415-60
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_380-145
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_405-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-215
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_390-45
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_430-150
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_465-5
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_455-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-210
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_480-115
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_490-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-260
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_415-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-215
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_440-55
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_380-150
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_405-155
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_390-50
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_430-155
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_465-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-220
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-255
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_455-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-265
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-215
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_480-120
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_415-70
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_380-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-220
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_440-60
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_405-160
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_490-20
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_390-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-225
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_430-160
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_465-15
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_455-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-270
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_415-75
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_480-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-260
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-220
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_380-160
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_405-165
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_440-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-225
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_490-25
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_390-60
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_430-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-230
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_465-20
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_455-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-275
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_415-80
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_480-130
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_380-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-265
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_405-170
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-225
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_440-70
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-230
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_490-30
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_430-170
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_390-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-235
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-280
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_415-85
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_480-135
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_465-25
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_455-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-270
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_440-75
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_405-175
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-230
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_380-170
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_490-35
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-235
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_390-70
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_430-175
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-240
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-285
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_480-140
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_415-90
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_455-135
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-275
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_440-80
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-235
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_465-30
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_405-180
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_430-180
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_380-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_390-75
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-240
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-245
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_490-40
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-290
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_480-145
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_415-95
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_455-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-280
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_440-85
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_405-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-240
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_465-35
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_380-180
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_430-185
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_390-80
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-250
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_490-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-245
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_480-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-295
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_415-100
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_440-90
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_455-145
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-285
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_405-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-245
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_465-40
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-255
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_430-190
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_380-185
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_390-85
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_490-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-250
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_480-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_420-300
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_415-105
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-290
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_440-95
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-250
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_455-150
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_405-195
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_430-195
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_390-90
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-260
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_465-45
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_380-190
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_490-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-255
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_425-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-295
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_415-110
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_480-160
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_440-100
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_430-200
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_390-95
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-255
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_455-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-265
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_405-200
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_465-50
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_490-60
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_380-195
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_425-5
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-260
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_395-300
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_415-115
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_390-100
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_440-105
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_430-205
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_480-165
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_455-160
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_405-205
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-260
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_465-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-270
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_380-200
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_400-0
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_425-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-265
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_415-120
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_390-105
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_440-110
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_490-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_430-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_405-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-265
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_480-170
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_465-60
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_380-205
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_455-165
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_425-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-275
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_400-5
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_415-125
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_440-115
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_490-70
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_390-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_430-215
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_405-215
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_445-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_380-210
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_465-65
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_400-10
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_455-170
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_425-20
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_415-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_470-280
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_440-120
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_480-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_490-75
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_495-275
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_390-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_430-220
