Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_350-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-80
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_270-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_325-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_350-295
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_270-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_325-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_350-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-255
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_355-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_325-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-260
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_355-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_325-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-265
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_355-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_325-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-95
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_355-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_325-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-275
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_355-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-70
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_330-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-280
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_355-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-105
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_330-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-175
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_355-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_300-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-125
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_330-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-235
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_305-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-140
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_355-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-85
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_330-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-240
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_355-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-215
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_305-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-280
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_330-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-245
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_305-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_275-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-285
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_330-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-50
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_305-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-155
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_280-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-215
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_330-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-120
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_305-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-55
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_280-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-220
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_330-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-110
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_305-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_250-300
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_280-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-225
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_330-40
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_305-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-240
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_280-15
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_255-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_330-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-255
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_305-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-245
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_280-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-165
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_255-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-260
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_305-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_330-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-125
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_280-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-250
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_255-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_305-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_330-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-255
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_280-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_285-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-130
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_255-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_345-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_335-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_295-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_370-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_330-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_305-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_360-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_260-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_320-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_355-85
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_280-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_310-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_270-135
