Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-160
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_475-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-215
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_450-20
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_500-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-230
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_475-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-170
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_450-25
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_500-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-60
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_475-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-225
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_500-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-175
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_450-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-130
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_475-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-180
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_500-35
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_450-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-135
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_475-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_415-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-60
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_420-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-215
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_420-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_390-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-65
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_420-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-70
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_395-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-70
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_420-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-110
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_395-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-175
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_420-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-115
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_395-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-185
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_420-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-280
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_395-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-85
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_420-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-85
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_395-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-180
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_420-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-90
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_395-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_480-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_420-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-290
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_485-0
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_395-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_420-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-190
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_395-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-140
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_485-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_420-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_395-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_455-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-105
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_485-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_420-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_490-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_475-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_395-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_465-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_410-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_440-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_400-265
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_460-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_385-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_435-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_420-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_500-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_450-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_425-270
