Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,96.4,65,32,1,0,3152.7855878166815,4799.347026613328,NVDA_40-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_115-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_80-255
187.77,114.7,59,39,38,0,1690.146462785222,4799.347026613328,NVDA_25-5
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_125-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-160
187.77,48.34,288,235,176,148,1910.7875854922934,4799.347026613328,NVDA_15-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_105-275
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_30-215
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_100-65
187.77,-75.47,1682,1654,1148,1145,1925.345815329254,4799.347026613328,NVDA_5-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_55-235
187.77,-98.99,34,17,16,0,3236.699384988109,4799.347026613328,NVDA_50-25
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-130
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_125-100
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_75-50
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_135-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_80-260
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_125-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-165
187.77,-97.57,56,39,29,0,3190.5885212439157,4799.347026613328,NVDA_25-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_105-280
187.77,48.53,286,238,178,150,1915.7395762599222,4799.347026613328,NVDA_15-95
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_100-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_55-240
187.77,-74.83,1565,1537,1135,1132,1946.0405220615928,4799.347026613328,NVDA_5-185
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_30-220
187.77,-98.55,42,18,15,0,3222.5448151326973,4799.347026613328,NVDA_50-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-215
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_125-105
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_135-10
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_75-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_80-265
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_125-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-170
187.77,-98.34,55,40,27,0,3215.3357389979346,4799.347026613328,NVDA_25-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_105-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_55-245
187.77,58.72,288,243,175,148,2186.667156567253,4799.347026613328,NVDA_15-100
187.77,-62.87,1409,1381,1133,1130,1718.3918394778373,4799.347026613328,NVDA_5-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_100-75
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_30-225
187.77,-98.94,39,18,15,0,3235.1254348759803,4799.347026613328,NVDA_50-35
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_125-110
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_135-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-220
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_160-25
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_150-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-235
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_185-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-255
187.77,-56.42,1411,1381,1120,1117,1499.4153329876087,4799.347026613328,NVDA_5-195
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_210-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-160
187.77,78.11,292,252,166,141,2701.7964528491652,4799.347026613328,NVDA_15-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-180
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_135-20
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_125-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-225
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_160-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_150-125
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_185-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-165
187.77,-46.55,1423,1393,1123,1120,1266.8032000152293,4799.347026613328,NVDA_5-200
187.77,79.34,294,254,163,138,2734.41591704468,4799.347026613328,NVDA_15-110
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_210-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-230
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_135-25
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_125-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-265
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_185-55
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_160-35
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_235-85
187.77,-68.54,1482,1453,1102,1099,1673.2070912113545,4799.347026613328,NVDA_5-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-285
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_210-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-235
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_135-30
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_125-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-155
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_185-60
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_160-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-270
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_235-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_210-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-240
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_135-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-130
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_185-65
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_160-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-275
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_235-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-200
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_210-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-145
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_135-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-135
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_185-70
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_160-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-165
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_245-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-205
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_235-100
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_210-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-150
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_135-45
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_185-75
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_220-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-140
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_160-55
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_245-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-265
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_235-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-255
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_210-95
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_135-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-155
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_220-5
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_185-80
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_245-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-290
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_160-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-195
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_210-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-270
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_235-110
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_135-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-160
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_220-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-150
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_185-85
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_245-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-200
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_160-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-265
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_235-115
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_210-105
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_135-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-165
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_220-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-155
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_245-20
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_185-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-280
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_160-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-205
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_135-65
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_235-120
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_210-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-270
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_220-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-160
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_245-25
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_195-0
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_185-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-230
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_160-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-285
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_235-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-275
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_210-115
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_220-25
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_135-70
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_210-120
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_160-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-195
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_220-30
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_135-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-175
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_245-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-280
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_185-100
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_195-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_235-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-235
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_220-35
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_245-35
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_185-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-285
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_160-85
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_210-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-240
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_135-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_235-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-220
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_195-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-295
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_220-40
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_245-40
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_185-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_210-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-205
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_160-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-175
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_135-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_235-140
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_195-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-290
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_220-45
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_245-45
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_185-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_210-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-210
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_160-95
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_170-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-250
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_135-90
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_195-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_235-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-295
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_220-50
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_245-50
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_185-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_210-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-185
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_160-100
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_170-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-255
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_135-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_175-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_235-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_200-235
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_195-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-300
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_220-55
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_245-55
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_185-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_210-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_150-200
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_160-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_125-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_225-260
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_170-10
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_135-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_235-155
