Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_420-290
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_445-250
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_480-160
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_380-185
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_390-80
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_440-80
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_490-50
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_455-150
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_465-60
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_405-190
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_415-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_395-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_430-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_420-295
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_380-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_445-255
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_480-165
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_495-260
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_470-270
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_440-85
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_390-85
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_455-155
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_490-55
