Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,-6.02,14,14,13,13,75.38959663829567,1796.68400340847,AAPL_330-40
133.98,-5.54,13,13,12,12,87.5910044389259,1796.68400340847,AAPL_280-100
133.98,-2.7,9,9,9,9,53.91438878772339,1796.68400340847,AAPL_360-260
133.98,-7.03,12,12,11,11,125.16700476531162,1796.68400340847,AAPL_320-140
133.98,-3.73,8,8,8,8,72.88641531770234,1796.68400340847,AAPL_370-165
133.98,-4.75,13,13,12,12,86.26734387026401,1796.68400340847,AAPL_295-215
133.98,-2.05,10,10,9,9,51.661882084684116,1796.68400340847,AAPL_355-55
133.98,-5.76,11,11,10,10,126.89845272854363,1796.68400340847,AAPL_345-150
133.98,-7.56,11,11,11,11,110.74954586633419,1796.68400340847,AAPL_310-240
133.98,-10.18,11,11,10,10,130.8903194478183,1796.68400340847,AAPL_305-115
133.98,-5.92,11,11,11,11,79.44217678052108,1796.68400340847,AAPL_335-250
133.98,-6.36,14,14,13,13,94.2507469033202,1796.68400340847,AAPL_270-210
133.98,-5.62,13,13,12,12,128.6871024362553,1796.68400340847,AAPL_255-100
133.98,-12.94,27,27,26,26,186.4549993765907,1796.68400340847,AAPL_290-10
133.98,-3.32,45,45,38,38,102.68597521564236,1796.68400340847,AAPL_265-5
133.98,-3.91,13,13,12,12,68.94369877536943,1796.68400340847,AAPL_330-45
133.98,-3.84,11,11,10,10,88.95377103659966,1796.68400340847,AAPL_320-145
133.98,-3.96,13,13,12,12,62.78037758484973,1796.68400340847,AAPL_280-105
133.98,-5.27,12,12,11,11,84.74056397982645,1796.68400340847,AAPL_295-220
133.98,-1.72,8,8,8,8,24.151628849402822,1796.68400340847,AAPL_370-170
133.98,-4.48,9,9,9,9,64.50675057128392,1796.68400340847,AAPL_360-265
133.98,-5.66,10,10,9,9,81.10262152219345,1796.68400340847,AAPL_355-60
133.98,-3.33,11,11,10,10,41.47872780385589,1796.68400340847,AAPL_345-155
133.98,-2.62,14,14,13,13,56.388283362533656,1796.68400340847,AAPL_270-215
133.98,-6.17,11,11,11,11,97.34215184885588,1796.68400340847,AAPL_335-255
133.98,0.26,12,12,12,12,31.652272471435865,1796.68400340847,AAPL_310-245
133.98,-2.87,11,11,10,10,47.55077575044012,1796.68400340847,AAPL_305-120
133.98,-6.08,12,12,11,11,94.71207230996475,1796.68400340847,AAPL_255-105
133.98,-8.45,23,23,22,22,157.76664509306664,1796.68400340847,AAPL_290-15
133.98,-7.2,31,31,29,29,161.4915849107979,1796.68400340847,AAPL_265-10
133.98,-3.29,13,13,11,11,54.5393649715602,1796.68400340847,AAPL_330-50
133.98,-3.85,11,11,10,10,50.7555001386846,1796.68400340847,AAPL_320-150
133.98,-6.69,13,13,12,12,108.83001738252761,1796.68400340847,AAPL_280-110
133.98,-2.6,9,9,9,9,38.828358067903146,1796.68400340847,AAPL_360-270
133.98,-1.67,11,11,11,11,52.24820219550353,1796.68400340847,AAPL_295-225
133.98,-3.6,9,9,8,8,68.47375499298875,1796.68400340847,AAPL_355-65
133.98,-7.86,10,10,9,9,138.98133028316863,1796.68400340847,AAPL_370-175
133.98,-6.7,11,11,10,10,74.34426323484405,1796.68400340847,AAPL_345-160
133.98,-6.36,11,11,10,10,103.35899920941486,1796.68400340847,AAPL_305-125
133.98,-10.25,21,21,20,20,156.29430142907054,1796.68400340847,AAPL_290-20
133.98,-7.77,14,14,13,13,129.92695263224107,1796.68400340847,AAPL_270-220
133.98,-5.23,11,11,11,11,103.85294633426366,1796.68400340847,AAPL_335-260
133.98,-0.23,12,12,11,11,40.916722635582026,1796.68400340847,AAPL_255-110
133.98,-6.1,12,12,12,12,111.51658975800092,1796.68400340847,AAPL_310-250
133.98,-5.08,24,24,23,23,84.38739110976898,1796.68400340847,AAPL_265-15
133.98,-8.57,11,11,10,10,128.24697590548635,1796.68400340847,AAPL_330-55
133.98,-10.51,14,14,13,13,154.55598927519273,1796.68400340847,AAPL_280-115
133.98,-3.92,11,11,10,10,69.3414857497745,1796.68400340847,AAPL_320-155
133.98,-2.96,9,9,9,9,73.61088670609386,1796.68400340847,AAPL_360-275
133.98,-5.41,11,11,11,11,82.08336124480724,1796.68400340847,AAPL_295-230
133.98,-4.17,9,9,8,8,48.95304399357477,1796.68400340847,AAPL_355-70
133.98,-4.07,9,9,9,9,68.27151611465868,1796.68400340847,AAPL_370-180
133.98,-4.23,16,16,15,15,105.30479025605361,1796.68400340847,AAPL_270-225
133.98,-4.93,11,11,10,10,101.1077691501739,1796.68400340847,AAPL_345-165
133.98,-2.03,11,11,10,10,42.714314368848314,1796.68400340847,AAPL_305-130
133.98,-8.49,21,21,20,20,112.65760588453814,1796.68400340847,AAPL_290-25
133.98,-5.29,12,12,11,11,89.35335238827706,1796.68400340847,AAPL_255-115
133.98,-4.98,12,12,12,12,81.52164067632475,1796.68400340847,AAPL_310-255
133.98,-6.69,24,24,21,21,150.50910490623488,1796.68400340847,AAPL_265-20
133.98,-4.84,11,11,11,11,62.01811050327493,1796.68400340847,AAPL_335-265
133.98,-2.95,11,11,10,10,55.49069753426092,1796.68400340847,AAPL_330-60
133.98,-3.68,11,11,10,10,56.53861487050906,1796.68400340847,AAPL_320-160
133.98,-3.8,14,14,13,13,58.044505128871364,1796.68400340847,AAPL_280-120
133.98,-5.57,10,10,10,10,86.1794372237794,1796.68400340847,AAPL_360-280
133.98,-5.73,9,9,9,9,104.75752021844421,1796.68400340847,AAPL_370-185
133.98,-6.13,9,9,8,8,78.29691614130466,1796.68400340847,AAPL_355-75
133.98,-4.19,11,11,11,11,85.21997855419282,1796.68400340847,AAPL_295-235
133.98,-3.5,16,16,15,15,60.15419925166606,1796.68400340847,AAPL_270-230
133.98,-6.32,11,10,10,10,96.02891853612657,1796.68400340847,AAPL_345-170
133.98,-3.54,11,11,10,10,81.10305611026408,1796.68400340847,AAPL_305-135
133.98,-11.62,17,17,15,15,159.42256422021555,1796.68400340847,AAPL_290-30
133.98,0.73,12,12,12,12,82.36611974740117,1796.68400340847,AAPL_310-260
133.98,-8.74,13,13,12,12,144.02033057481285,1796.68400340847,AAPL_255-120
133.98,-2.41,11,11,10,10,54.95333110658845,1796.68400340847,AAPL_330-65
133.98,-7.94,20,20,19,19,137.1379665519721,1796.68400340847,AAPL_265-25
133.98,-5.27,12,12,12,12,114.170090793817,1796.68400340847,AAPL_335-270
133.98,-5.86,10,10,9,9,112.52928085270055,1796.68400340847,AAPL_320-165
133.98,-8.07,13,13,12,12,157.96508412113823,1796.68400340847,AAPL_280-125
133.98,0.2,10,10,10,10,36.47643351361753,1796.68400340847,AAPL_360-285
133.98,-2.0,9,9,8,8,53.042934011543586,1796.68400340847,AAPL_355-80
133.98,-5.57,13,13,12,12,99.59133638534206,1796.68400340847,AAPL_305-140
133.98,-8.4,11,11,11,11,136.685386265104,1796.68400340847,AAPL_295-240
133.98,-6.67,9,9,9,9,105.40227041760299,1796.68400340847,AAPL_370-190
133.98,-10.41,17,17,16,16,137.60391188569972,1796.68400340847,AAPL_270-235
133.98,-3.06,10,10,10,10,58.677093077071824,1796.68400340847,AAPL_345-175
133.98,-6.05,17,17,16,16,126.41837791769905,1796.68400340847,AAPL_290-35
133.98,1.16,10,10,9,9,78.41018067544063,1796.68400340847,AAPL_330-70
133.98,-1.4,12,12,12,12,53.04716220498999,1796.68400340847,AAPL_310-265
133.98,-5.23,13,13,12,12,64.0499783229363,1796.68400340847,AAPL_255-125
133.98,-5.66,12,12,12,12,85.95136449001112,1796.68400340847,AAPL_335-275
133.98,-0.82,12,12,11,11,33.98235524320153,1796.68400340847,AAPL_280-130
133.98,-5.59,19,19,18,18,113.1391340297654,1796.68400340847,AAPL_265-30
133.98,-6.03,11,11,10,10,77.23367788394322,1796.68400340847,AAPL_320-170
133.98,-4.05,10,10,10,10,74.31799587102225,1796.68400340847,AAPL_360-290
133.98,-2.44,11,11,10,10,48.208565391483326,1796.68400340847,AAPL_305-145
133.98,-9.04,17,17,16,16,124.60868581832094,1796.68400340847,AAPL_270-240
133.98,-10.02,12,12,12,12,168.91786324078393,1796.68400340847,AAPL_295-245
133.98,-3.2,9,9,8,8,42.11667281007776,1796.68400340847,AAPL_355-85
133.98,-2.9,8,8,8,8,46.255601112926115,1796.68400340847,AAPL_370-195
133.98,-1.61,10,10,10,10,36.03645700161643,1796.68400340847,AAPL_345-180
133.98,-8.86,14,14,13,13,147.70235853668865,1796.68400340847,AAPL_290-40
133.98,-3.27,9,9,8,8,59.41757060625382,1796.68400340847,AAPL_330-75
133.98,-4.74,12,12,12,12,67.42094670616224,1796.68400340847,AAPL_310-270
133.98,-4.9,12,12,12,12,72.82436312711901,1796.68400340847,AAPL_335-280
133.98,-3.95,13,13,12,12,46.08677175898127,1796.68400340847,AAPL_280-135
133.98,-5.5,13,13,12,12,87.1860299579935,1796.68400340847,AAPL_255-130
133.98,-6.56,20,20,19,19,107.3090085229418,1796.68400340847,AAPL_265-35
133.98,-7.79,11,11,10,10,152.71345601128505,1796.68400340847,AAPL_320-175
133.98,-1.76,13,13,12,12,54.26793154716854,1796.68400340847,AAPL_305-150
133.98,-0.97,10,10,10,10,30.60777806596762,1796.68400340847,AAPL_360-295
133.98,-6.76,18,18,17,17,92.53883612410499,1796.68400340847,AAPL_270-245
133.98,-5.26,13,13,13,13,84.65696037448626,1796.68400340847,AAPL_295-250
133.98,-2.86,9,9,8,8,41.44271648177374,1796.68400340847,AAPL_355-90
133.98,-4.03,8,8,8,8,54.522087658289514,1796.68400340847,AAPL_370-200
133.98,-7.3,14,14,13,13,98.46975106087976,1796.68400340847,AAPL_290-45
133.98,-4.99,9,9,9,9,77.46426215866639,1796.68400340847,AAPL_345-185
133.98,-6.99,10,10,9,9,122.0228707585156,1796.68400340847,AAPL_330-80
133.98,-1.48,13,13,13,13,48.59777702847916,1796.68400340847,AAPL_310-275
133.98,-5.19,13,13,12,12,93.54829682580514,1796.68400340847,AAPL_255-135
133.98,-4.93,13,13,12,12,86.49220858242491,1796.68400340847,AAPL_280-140
133.98,-7.63,12,12,12,12,101.55643001399999,1796.68400340847,AAPL_335-285
133.98,-6.21,18,18,16,16,107.62073753433462,1796.68400340847,AAPL_265-40
133.98,-2.88,10,10,9,9,49.12953032589843,1796.68400340847,AAPL_305-155
133.98,-9.6,11,11,10,10,136.7037258572525,1796.68400340847,AAPL_320-180
133.98,-5.27,13,13,13,13,129.64715413196788,1796.68400340847,AAPL_295-255
133.98,-3.9,11,11,11,11,57.717170933642805,1796.68400340847,AAPL_360-300
133.98,-6.86,18,18,17,17,105.62197096632245,1796.68400340847,AAPL_270-250
133.98,-7.25,9,9,8,8,115.2977196263289,1796.68400340847,AAPL_355-95
133.98,-0.35,14,14,13,13,24.835874369136743,1796.68400340847,AAPL_290-50
133.98,-4.69,8,8,8,8,76.22486414390025,1796.68400340847,AAPL_345-190
133.98,0.18,8,8,8,8,28.812862528896453,1796.68400340847,AAPL_370-205
133.98,-5.57,10,10,9,9,103.5226598568384,1796.68400340847,AAPL_330-85
133.98,-8.37,13,13,12,12,130.40251815972354,1796.68400340847,AAPL_280-145
133.98,-6.52,16,16,15,15,77.55596288865826,1796.68400340847,AAPL_310-280
133.98,-3.99,12,12,12,12,56.12397938900895,1796.68400340847,AAPL_335-290
133.98,-2.04,13,13,12,12,27.693041825859698,1796.68400340847,AAPL_255-140
133.98,-1.46,10,10,9,9,39.56779576985302,1796.68400340847,AAPL_305-160
133.98,-4.8,11,11,10,10,82.56210229006989,1796.68400340847,AAPL_320-185
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_365-0
133.98,-6.75,17,17,16,16,114.59764113701956,1796.68400340847,AAPL_265-45
133.98,-4.15,14,14,14,14,65.85071127225761,1796.68400340847,AAPL_295-260
133.98,-6.06,20,20,19,19,97.47471102469883,1796.68400340847,AAPL_270-255
133.98,-5.38,9,9,8,8,88.7900172138629,1796.68400340847,AAPL_355-100
133.98,-2.51,8,8,8,8,57.12067563121321,1796.68400340847,AAPL_345-195
133.98,-4.08,14,14,13,13,62.53483427843132,1796.68400340847,AAPL_290-55
133.98,-4.13,8,8,8,8,58.47155065600081,1796.68400340847,AAPL_370-210
133.98,-9.17,13,13,12,12,152.60689465444156,1796.68400340847,AAPL_280-150
133.98,-4.18,10,10,9,9,75.69034041012247,1796.68400340847,AAPL_330-90
133.98,-8.8,17,17,17,17,122.71841996185707,1796.68400340847,AAPL_310-285
133.98,-5.12,11,11,10,10,84.8513898527092,1796.68400340847,AAPL_305-165
133.98,-0.49,13,13,13,13,66.76198957550156,1796.68400340847,AAPL_335-295
133.98,-6.34,13,13,12,12,88.93424761554583,1796.68400340847,AAPL_255-145
133.98,-6.42,10,10,9,9,94.75394356180549,1796.68400340847,AAPL_320-190
133.98,-9.32,34,34,31,31,124.11665748956791,1796.68400340847,AAPL_365-5
133.98,-8.87,16,16,15,15,135.11838951730869,1796.68400340847,AAPL_265-50
133.98,-12.72,26,26,25,25,223.67503533684842,1796.68400340847,AAPL_270-260
133.98,-4.3,9,9,8,8,72.97460665532265,1796.68400340847,AAPL_355-105
133.98,-6.58,16,16,15,15,93.74437561980625,1796.68400340847,AAPL_295-265
133.98,-3.6,8,8,8,8,43.24554641574948,1796.68400340847,AAPL_345-200
133.98,-5.82,14,14,13,13,86.58145754063743,1796.68400340847,AAPL_290-60
133.98,-6.96,8,8,8,8,105.7832689551554,1796.68400340847,AAPL_370-215
133.98,-5.53,12,12,11,11,90.9438628169395,1796.68400340847,AAPL_280-155
133.98,-7.28,10,10,9,9,135.0771976153674,1796.68400340847,AAPL_330-95
133.98,-8.68,20,20,20,20,165.82390065572662,1796.68400340847,AAPL_310-290
133.98,-1.45,14,14,13,13,45.35716765606092,1796.68400340847,AAPL_255-150
133.98,0.68,14,14,14,14,54.89032024994581,1796.68400340847,AAPL_335-300
133.98,-3.45,10,10,9,9,37.154010276950935,1796.68400340847,AAPL_305-170
133.98,-6.0,10,10,9,9,104.84309309798762,1796.68400340847,AAPL_320-195
133.98,-8.18,24,24,23,23,104.25605359359491,1796.68400340847,AAPL_365-10
133.98,-6.03,17,17,15,15,127.33030957666699,1796.68400340847,AAPL_265-55
133.98,-0.54,9,9,8,8,59.574010762188955,1796.68400340847,AAPL_355-110
133.98,-15.7,37,37,33,33,329.9814125116292,1796.68400340847,AAPL_270-265
133.98,-0.2,8,8,8,8,37.38763413624014,1796.68400340847,AAPL_345-205
133.98,-5.77,7,7,7,7,84.85360044961685,1796.68400340847,AAPL_370-220
133.98,-8.9,18,18,18,18,173.2609196431203,1796.68400340847,AAPL_295-270
133.98,-6.01,13,13,11,11,97.65009365578592,1796.68400340847,AAPL_280-160
133.98,-7.57,24,24,24,24,143.11864514815377,1796.68400340847,AAPL_310-295
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_340-0
133.98,-4.74,10,10,9,9,64.14459672657507,1796.68400340847,AAPL_330-100
133.98,-1.96,9,8,8,8,32.89040679771292,1796.68400340847,AAPL_320-200
133.98,-1.04,10,10,9,9,49.33852561160992,1796.68400340847,AAPL_305-175
133.98,-3.35,14,14,13,13,55.2773568760799,1796.68400340847,AAPL_290-65
133.98,-2.4,15,15,14,14,65.47868523458781,1796.68400340847,AAPL_255-155
133.98,-5.04,21,21,20,20,80.87812847292764,1796.68400340847,AAPL_365-15
133.98,-4.88,14,14,13,13,92.7185135269279,1796.68400340847,AAPL_265-60
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_270-270
133.98,-6.57,9,9,8,8,88.87714817678466,1796.68400340847,AAPL_355-115
133.98,-5.79,8,8,8,8,82.32771176305882,1796.68400340847,AAPL_345-210
133.98,-11.17,19,19,19,19,164.6007109469081,1796.68400340847,AAPL_295-275
133.98,-3.79,8,8,8,8,61.25033415627853,1796.68400340847,AAPL_370-225
133.98,-4.05,27,27,27,27,84.88335588133901,1796.68400340847,AAPL_310-300
133.98,-2.48,12,12,11,11,98.38466776127129,1796.68400340847,AAPL_280-165
133.98,-2.71,10,10,9,9,63.95311438835042,1796.68400340847,AAPL_330-105
133.98,-1.62,10,10,9,9,34.330044292983395,1796.68400340847,AAPL_305-180
133.98,-10.37,39,39,37,37,178.19154191434797,1796.68400340847,AAPL_340-5
133.98,-4.78,14,14,13,13,84.04337499098555,1796.68400340847,AAPL_290-70
133.98,-3.88,8,8,8,8,61.611392961683684,1796.68400340847,AAPL_320-205
133.98,-6.95,37,37,34,34,137.13607243111346,1796.68400340847,AAPL_270-275
133.98,-3.99,14,14,13,13,78.28547347557274,1796.68400340847,AAPL_265-65
133.98,-5.94,19,19,17,17,121.52079109875072,1796.68400340847,AAPL_365-20
133.98,-6.39,16,16,15,15,97.39744078627531,1796.68400340847,AAPL_255-160
133.98,-2.44,9,9,8,8,31.571840925114742,1796.68400340847,AAPL_355-120
133.98,-8.88,23,23,22,22,125.58087964205959,1796.68400340847,AAPL_295-280
133.98,-5.93,9,9,9,9,103.94749509481541,1796.68400340847,AAPL_345-215
133.98,-2.89,7,7,7,7,49.03728551830218,1796.68400340847,AAPL_370-230
133.98,-5.65,12,12,11,11,104.52594556704537,1796.68400340847,AAPL_280-170
133.98,-2.89,10,10,9,9,73.33416527727196,1796.68400340847,AAPL_305-185
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_315-0
133.98,-3.48,10,10,9,9,42.08423957478968,1796.68400340847,AAPL_330-110
133.98,-11.32,25,25,24,24,211.2248424662693,1796.68400340847,AAPL_270-280
133.98,-4.12,13,13,12,12,81.92977435132013,1796.68400340847,AAPL_290-75
133.98,-6.31,28,28,26,26,137.69476965984398,1796.68400340847,AAPL_340-10
133.98,-7.51,14,14,13,13,101.7506384808065,1796.68400340847,AAPL_265-70
133.98,-1.61,8,8,8,8,31.7598102095193,1796.68400340847,AAPL_320-210
133.98,-7.5,15,15,14,14,102.04339981790933,1796.68400340847,AAPL_255-165
133.98,-9.2,29,29,28,28,145.99979979658144,1796.68400340847,AAPL_295-285
133.98,-2.44,14,14,13,13,52.282372705794295,1796.68400340847,AAPL_365-25
133.98,-2.1,9,9,8,8,43.68537679988773,1796.68400340847,AAPL_355-125
133.98,-4.23,8,8,8,8,77.52888139595161,1796.68400340847,AAPL_345-220
133.98,-4.57,10,10,9,9,76.87018733435518,1796.68400340847,AAPL_305-190
133.98,-4.58,12,12,11,11,74.31603002621411,1796.68400340847,AAPL_280-175
133.98,-2.53,7,7,7,7,36.75245633712066,1796.68400340847,AAPL_370-235
133.98,-10.04,34,34,31,31,171.9271677803544,1796.68400340847,AAPL_315-5
133.98,-3.61,13,13,12,12,68.81325915138939,1796.68400340847,AAPL_290-80
133.98,-4.93,22,22,21,21,57.4850563973194,1796.68400340847,AAPL_270-285
133.98,-4.68,10,10,9,9,74.48554084497516,1796.68400340847,AAPL_330-115
133.98,-3.74,14,14,13,13,76.99708058682684,1796.68400340847,AAPL_255-170
133.98,-1.44,23,23,22,22,44.01909086453531,1796.68400340847,AAPL_340-15
133.98,-3.39,14,14,13,13,73.75567203660124,1796.68400340847,AAPL_265-75
133.98,-3.34,9,9,9,9,52.158855493624905,1796.68400340847,AAPL_320-215
133.98,-2.72,9,9,8,8,49.65874031202912,1796.68400340847,AAPL_355-130
133.98,-15.14,38,38,36,36,266.2848699893886,1796.68400340847,AAPL_295-290
133.98,-2.31,12,12,11,11,54.18438462400404,1796.68400340847,AAPL_365-30
133.98,-2.76,12,12,10,10,58.85416353723588,1796.68400340847,AAPL_280-180
133.98,-4.69,7,7,7,7,57.77155186677248,1796.68400340847,AAPL_370-240
133.98,-2.94,8,8,8,8,39.780500624151344,1796.68400340847,AAPL_345-225
133.98,-2.3,9,9,8,8,44.590865261508206,1796.68400340847,AAPL_305-195
133.98,-15.66,28,28,25,25,211.0181108213061,1796.68400340847,AAPL_315-10
133.98,-10.37,18,18,18,18,184.12348915812035,1796.68400340847,AAPL_270-290
133.98,-4.95,10,10,9,9,68.51015898818235,1796.68400340847,AAPL_330-120
133.98,-6.15,22,22,19,19,82.19517958549646,1796.68400340847,AAPL_340-20
133.98,-7.42,13,13,12,12,124.9642761014572,1796.68400340847,AAPL_290-85
133.98,-2.26,9,9,9,9,69.51644608588795,1796.68400340847,AAPL_320-220
133.98,-3.88,9,9,8,8,70.3528004235335,1796.68400340847,AAPL_355-135
133.98,-5.56,14,14,13,13,92.74103040026958,1796.68400340847,AAPL_265-80
133.98,-5.19,17,17,15,15,92.24667794078633,1796.68400340847,AAPL_255-175
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_295-295
133.98,-1.38,7,7,7,7,26.83316251273287,1796.68400340847,AAPL_370-245
133.98,-3.3,8,8,8,8,47.69065859097646,1796.68400340847,AAPL_345-230
133.98,-5.3,10,10,9,9,80.53980773991717,1796.68400340847,AAPL_365-35
133.98,-5.36,11,11,10,10,122.2471109995499,1796.68400340847,AAPL_280-185
133.98,-6.41,20,20,19,19,96.92199950682438,1796.68400340847,AAPL_315-15
133.98,-2.21,9,9,8,8,20.061814167315042,1796.68400340847,AAPL_305-200
133.98,-5.06,18,18,18,18,61.70048378333904,1796.68400340847,AAPL_270-295
133.98,-6.96,13,13,12,12,123.57865001215235,1796.68400340847,AAPL_330-125
133.98,-3.57,14,14,12,12,56.504444797879586,1796.68400340847,AAPL_290-90
133.98,-3.77,20,20,19,19,51.361740848880714,1796.68400340847,AAPL_340-25
133.98,-8.29,10,10,10,10,150.7139056978762,1796.68400340847,AAPL_320-225
133.98,-3.74,15,15,14,14,80.45191533975017,1796.68400340847,AAPL_265-85
133.98,-4.48,9,9,8,8,93.35093880081898,1796.68400340847,AAPL_355-140
133.98,-15.45,39,39,37,37,248.09501584045296,1796.68400340847,AAPL_295-300
133.98,-6.56,10,10,9,9,93.34612638368054,1796.68400340847,AAPL_365-40
133.98,-11.93,15,15,14,14,187.1377290733946,1796.68400340847,AAPL_255-180
133.98,0.31,7,7,7,7,19.74606443293188,1796.68400340847,AAPL_370-250
133.98,-5.36,9,9,8,8,97.01416832033453,1796.68400340847,AAPL_345-235
133.98,-7.15,12,12,11,11,107.0595801469131,1796.68400340847,AAPL_280-190
133.98,-3.69,19,19,18,18,93.85661660028451,1796.68400340847,AAPL_315-20
133.98,-5.06,9,9,8,8,54.92209501846902,1796.68400340847,AAPL_305-205
133.98,-8.43,15,15,15,15,130.4004726102592,1796.68400340847,AAPL_270-300
133.98,-1.74,11,11,10,10,48.42151029914664,1796.68400340847,AAPL_330-130
133.98,-5.17,13,13,12,12,101.91261713583917,1796.68400340847,AAPL_290-95
133.98,-3.11,10,10,10,10,52.54420539258237,1796.68400340847,AAPL_320-230
133.98,-2.87,17,17,15,15,61.63433442398149,1796.68400340847,AAPL_340-30
133.98,-4.47,9,9,8,8,78.33986987015228,1796.68400340847,AAPL_355-145
133.98,-10.84,13,13,12,12,166.06044597366693,1796.68400340847,AAPL_265-90
133.98,-1.77,11,11,9,9,43.343978960645146,1796.68400340847,AAPL_365-45
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_300-0
133.98,-6.0,15,15,14,14,118.94370204550044,1796.68400340847,AAPL_255-185
133.98,-3.94,11,11,10,10,65.34293141079017,1796.68400340847,AAPL_305-210
133.98,-4.07,9,9,9,9,68.31568687978076,1796.68400340847,AAPL_345-240
133.98,-1.79,7,7,7,7,35.58635486111115,1796.68400340847,AAPL_370-255
133.98,0.49,19,19,18,18,78.76703347311164,1796.68400340847,AAPL_315-25
133.98,-8.89,13,13,12,12,128.2596229333575,1796.68400340847,AAPL_280-195
133.98,-5.2,11,11,10,10,106.22527913138495,1796.68400340847,AAPL_330-135
133.98,-4.13,11,11,10,10,72.25623039758887,1796.68400340847,AAPL_290-100
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_275-0
133.98,-1.8,10,10,10,10,60.573378220384974,1796.68400340847,AAPL_320-235
133.98,-6.9,14,14,13,13,114.04652960522117,1796.68400340847,AAPL_265-95
133.98,-3.97,9,9,8,8,41.47588535050955,1796.68400340847,AAPL_355-150
133.98,-8.89,15,15,14,14,155.76480333748066,1796.68400340847,AAPL_255-190
133.98,-13.03,32,32,30,30,229.1259349273426,1796.68400340847,AAPL_300-5
133.98,0.69,13,13,12,12,27.17521272124065,1796.68400340847,AAPL_340-35
133.98,-4.28,10,10,9,9,47.89405658083896,1796.68400340847,AAPL_365-50
133.98,-6.89,10,10,10,10,105.40347422380827,1796.68400340847,AAPL_305-215
133.98,-4.3,9,9,9,9,63.44005747521538,1796.68400340847,AAPL_345-245
133.98,-6.65,11,11,10,10,101.04196048542997,1796.68400340847,AAPL_330-140
133.98,-5.0,8,8,8,8,65.03145008139435,1796.68400340847,AAPL_370-260
133.98,-8.09,11,11,10,10,129.355684297669,1796.68400340847,AAPL_290-105
