Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-441
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-441
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-121
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-441
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-446
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-121
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-111
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_126-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-441
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-271
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-461
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-126
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-291
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-281
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-131
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-306
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-456
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-471
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-146
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-461
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-141
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-311
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-301
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-481
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-466
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-321
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-136
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_151-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-471
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-486
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-476
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-491
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-326
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-486
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-326
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-321
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-491
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-486
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-156
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-171
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-331
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-176
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_176-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-326
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-166
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_236-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_176-181
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_211-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-186
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-171
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-331
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_236-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_176-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-361
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_211-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-196
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_236-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_176-191
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_211-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-356
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_236-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_176-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_211-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-361
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-186
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_236-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_176-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_211-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-356
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_236-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_126-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-191
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_136-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_151-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_161-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_186-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_176-206
