Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_62-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_71-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-59
59.9,46.72,2,2,0,0,1320.6741162122105,1366.8343367462192,MSFT_65-22
59.9,53.89,2,2,0,0,1333.121094153385,1366.8343367462192,MSFT_66-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-35
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_66-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-57
59.9,49.45,2,2,0,0,1322.244823496861,1366.8343367462192,MSFT_71-7
59.9,45.28,2,2,0,0,1323.8221742585447,1366.8343367462192,MSFT_70-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-60
59.9,43.87,2,2,0,0,1319.2360109366132,1366.8343367462192,MSFT_65-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_62-59
59.9,49.58,2,2,0,0,1317.4489659075957,1366.8343367462192,MSFT_66-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_71-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-36
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_66-73
59.9,50.49,2,2,0,0,1324.8429034501544,1366.8343367462192,MSFT_71-8
59.9,46.55,2,2,0,0,1322.291356405837,1366.8343367462192,MSFT_70-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-61
59.9,49.5,2,2,0,0,1327.3542679700313,1366.8343367462192,MSFT_65-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_62-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-58
59.9,43.16,2,2,0,0,1306.8394357189586,1366.8343367462192,MSFT_66-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_71-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-46
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_66-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-37
59.9,49.68,2,2,0,0,1325.873756584177,1366.8343367462192,MSFT_70-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-62
59.9,62.01,1,1,0,0,1348.3440860882438,1366.8343367462192,MSFT_65-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_62-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-34
59.9,55.28,2,2,0,0,1333.5242664645043,1366.8343367462192,MSFT_66-14
59.9,52.46,2,2,0,0,1328.1716359094903,1366.8343367462192,MSFT_71-9
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_71-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-47
59.9,57.16,2,2,0,0,1335.6831207414386,1366.8343367462192,MSFT_70-22
59.9,55.77,3,3,0,0,1307.585014064325,1366.8343367462192,MSFT_67-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-50
59.9,63.46,1,1,0,0,1348.671577179644,1366.8343367462192,MSFT_65-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-35
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_62-62
59.9,46.53,2,2,0,0,1315.1079293291443,1366.8343367462192,MSFT_71-10
59.9,57.14,2,2,0,0,1339.637030542951,1366.8343367462192,MSFT_66-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-35
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_71-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-39
59.9,50.83,3,3,0,0,1290.6437997205132,1366.8343367462192,MSFT_67-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-64
59.9,63.73,1,1,0,0,1348.7469526568066,1366.8343367462192,MSFT_70-23
59.9,64.97,1,1,0,0,1348.9916669523775,1366.8343367462192,MSFT_65-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-36
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-63
59.9,53.02,2,2,0,0,1331.1090416482143,1366.8343367462192,MSFT_66-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-36
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_71-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-65
59.9,42.08,2,2,0,0,1306.5310687971844,1366.8343367462192,MSFT_71-11
59.9,55.51,3,3,0,0,1318.1892879353454,1366.8343367462192,MSFT_67-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-52
59.9,65.66,1,1,0,0,1349.1477887089966,1366.8343367462192,MSFT_70-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-37
59.9,66.77,1,1,0,0,1349.3101792131495,1366.8343367462192,MSFT_65-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-37
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_71-74
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-64
59.9,48.47,2,2,0,0,1322.739105592198,1366.8343367462192,MSFT_66-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-41
59.9,52.93,2,2,0,0,1330.536044566021,1366.8343367462192,MSFT_71-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_67-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-53
59.9,51.89,3,3,0,0,1311.3268212607745,1366.8343367462192,MSFT_67-4
59.9,61.68,1,1,0,0,1348.8613028851807,1366.8343367462192,MSFT_65-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-50
59.9,62.03,1,1,0,0,1348.8803106762318,1366.8343367462192,MSFT_70-25
59.9,53.69,3,3,0,0,1305.1054617506527,1366.8343367462192,MSFT_72-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-38
59.9,43.76,2,2,0,0,1316.4178808678819,1366.8343367462192,MSFT_66-18
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-63
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_67-67
59.9,52.26,2,2,0,0,1329.6347905966782,1366.8343367462192,MSFT_71-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-54
59.9,50.9,3,3,0,0,1296.82027412254,1366.8343367462192,MSFT_72-2
59.9,52.56,2,2,0,0,1338.862046452283,1366.8343367462192,MSFT_67-5
59.9,58.8,1,1,0,0,1348.8003219262962,1366.8343367462192,MSFT_65-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-51
59.9,48.2,2,2,0,0,1322.429910284455,1366.8343367462192,MSFT_66-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-39
59.9,59.99,1,1,0,0,1348.8199607901847,1366.8343367462192,MSFT_70-26
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-52
59.9,48.53,2,2,0,0,1321.8720711805818,1366.8343367462192,MSFT_71-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-55
59.9,45.0,5,5,0,0,1278.353271474976,1366.8343367462192,MSFT_72-3
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-68
59.9,52.01,2,2,0,0,1336.0130826847667,1366.8343367462192,MSFT_67-6
59.9,48.57,2,2,0,0,1323.2250791121705,1366.8343367462192,MSFT_66-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-64
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-53
59.9,45.21,2,2,0,0,1318.371873009639,1366.8343367462192,MSFT_71-15
59.9,49.71,2,2,0,0,1324.3728911805301,1366.8343367462192,MSFT_66-21
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-69
59.9,51.02,2,2,0,0,1330.5910124493614,1366.8343367462192,MSFT_67-7
59.9,55.47,2,2,0,0,1335.3521605962492,1366.8343367462192,MSFT_72-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-56
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-28
59.9,49.83,2,2,0,0,1327.7901679677443,1366.8343367462192,MSFT_67-8
59.9,45.56,2,2,0,0,1321.9210059658412,1366.8343367462192,MSFT_66-22
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-33
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-69
59.9,52.15,2,2,0,0,1329.4997743074437,1366.8343367462192,MSFT_72-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-46
59.9,44.51,2,2,0,0,1318.9363599109909,1366.8343367462192,MSFT_71-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-42
59.9,45.0,2,2,0,0,1321.3669185520375,1366.8343367462192,MSFT_66-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-54
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-42
59.9,49.34,2,2,0,0,1323.087621297598,1366.8343367462192,MSFT_67-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-29
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-67
59.9,47.19,2,2,0,0,1324.26465930979,1366.8343367462192,MSFT_71-17
59.9,50.81,2,2,0,0,1325.6978505397879,1366.8343367462192,MSFT_72-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-43
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-56
59.9,49.89,2,2,0,0,1325.0331602358053,1366.8343367462192,MSFT_67-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-59
59.9,56.03,2,2,0,0,1336.0573851571723,1366.8343367462192,MSFT_66-24
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-68
59.9,51.32,2,2,0,0,1323.2250960681415,1366.8343367462192,MSFT_72-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-48
59.9,44.09,2,2,0,0,1322.5961648718437,1366.8343367462192,MSFT_71-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-57
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-73
59.9,50.15,2,2,0,0,1326.0959509080994,1366.8343367462192,MSFT_67-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-36
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-44
59.9,61.4,1,1,0,0,1348.2104976894075,1366.8343367462192,MSFT_66-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-69
59.9,51.59,2,2,0,0,1326.2086948286696,1366.8343367462192,MSFT_72-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-58
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_67-74
59.9,45.36,2,2,0,0,1321.235569412098,1366.8343367462192,MSFT_71-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-45
59.9,43.72,2,2,0,0,1309.8170286542745,1366.8343367462192,MSFT_67-12
59.9,63.76,1,1,0,0,1348.7515737436263,1366.8343367462192,MSFT_66-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-59
59.9,50.49,2,2,0,0,1321.417262232626,1366.8343367462192,MSFT_72-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-50
59.9,45.68,2,2,0,0,1320.607347808853,1366.8343367462192,MSFT_71-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_63-62
59.9,56.3,3,3,0,0,1310.2885022167268,1366.8343367462192,MSFT_68-1
59.9,48.24,2,2,0,0,1317.2699705810003,1366.8343367462192,MSFT_67-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-46
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_62-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-38
59.9,65.97,1,1,0,0,1349.1919731498026,1366.8343367462192,MSFT_66-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_72-71
59.9,42.79,2,2,0,0,1307.0309741210126,1366.8343367462192,MSFT_72-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-47
59.9,54.9,2,2,0,0,1334.3733505675066,1366.8343367462192,MSFT_71-21
59.9,54.51,2,2,0,0,1335.606064180442,1366.8343367462192,MSFT_67-14
59.9,46.08,3,3,0,0,1276.827264079915,1366.8343367462192,MSFT_68-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-47
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_63-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-60
59.9,61.9,3,3,0,0,1332.2051101632112,1366.8343367462192,MSFT_63-1
59.9,61.81,1,1,0,0,1348.8653142045741,1366.8343367462192,MSFT_66-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-34
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_72-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-52
59.9,47.79,2,2,0,0,1315.747220810754,1366.8343367462192,MSFT_72-11
59.9,64.95,1,1,0,0,1349.0009431645458,1366.8343367462192,MSFT_71-22
59.9,52.73,2,2,0,0,1331.8316814269726,1366.8343367462192,MSFT_67-15
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_63-64
59.9,53.5,3,3,0,0,1302.658955886927,1366.8343367462192,MSFT_68-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-48
59.9,53.34,3,3,0,0,1311.550734636578,1366.8343367462192,MSFT_63-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-48
59.9,59.17,1,1,0,0,1348.8048115524093,1366.8343367462192,MSFT_66-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-40
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_72-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-53
59.9,55.61,2,2,0,0,1335.0894270075353,1366.8343367462192,MSFT_72-12
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_63-65
59.9,65.86,1,1,0,0,1349.17608376292,1366.8343367462192,MSFT_71-23
59.9,48.8,2,2,0,0,1323.2407058470292,1366.8343367462192,MSFT_67-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-49
59.9,39.89,3,3,0,0,1272.6170282841495,1366.8343367462192,MSFT_63-3
59.9,41.62,3,3,0,0,1271.241822037391,1366.8343367462192,MSFT_68-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_66-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-54
59.9,52.26,2,2,0,0,1330.4459350883658,1366.8343367462192,MSFT_72-13
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_63-66
59.9,46.92,2,2,0,0,1319.1022613500131,1366.8343367462192,MSFT_67-17
59.9,62.86,1,1,0,0,1348.938252972896,1366.8343367462192,MSFT_71-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-50
59.9,50.14,3,3,0,0,1303.695094530531,1366.8343367462192,MSFT_63-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_66-31
59.9,53.77,2,2,0,0,1340.617918155913,1366.8343367462192,MSFT_68-5
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_72-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-55
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_63-67
59.9,45.97,2,2,0,0,1319.533893420137,1366.8343367462192,MSFT_67-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-63
59.9,59.91,1,1,0,0,1348.8169994650077,1366.8343367462192,MSFT_71-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-51
59.9,46.04,2,2,0,0,1321.2349767550227,1366.8343367462192,MSFT_72-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_66-32
59.9,35.52,3,3,0,0,1266.866856462404,1366.8343367462192,MSFT_63-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-51
59.9,52.97,2,2,0,0,1334.1573817519798,1366.8343367462192,MSFT_68-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-43
59.9,51.93,3,3,0,0,1299.0937344952338,1366.8343367462192,MSFT_73-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_68-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_64-56
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_63-68
59.9,49.76,2,2,0,0,1325.4403580612811,1366.8343367462192,MSFT_67-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_70-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_66-33
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_71-26
59.9,45.83,3,3,0,0,1299.5159960588758,1366.8343367462192,MSFT_63-6
59.9,41.74,2,2,0,0,1315.9110385911363,1366.8343367462192,MSFT_72-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_73-64
59.9,50.85,2,2,0,0,1329.9129010105996,1366.8343367462192,MSFT_68-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_69-52
59.9,46.82,5,5,0,0,1283.262637170344,1366.8343367462192,MSFT_73-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_74-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_65-44
