Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-61
127.17,113.67,2,1,0,0,1745.3697027852556,1797.5557137089952,AAPL_97-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-14
127.17,110.62,3,2,0,0,1609.6085649811753,1797.5557137089952,AAPL_89-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-40
127.17,114.56,2,1,0,0,1748.119911485344,1797.5557137089952,AAPL_97-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-49
127.17,113.79,2,1,0,0,1746.6687765962126,1797.5557137089952,AAPL_89-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-41
127.17,117.64,2,1,0,0,1758.3608184004086,1797.5557137089952,AAPL_97-4
127.17,110.41,2,1,0,0,1736.629891527198,1797.5557137089952,AAPL_89-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-41
127.17,109.35,2,1,0,0,1733.50265199382,1797.5557137089952,AAPL_89-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-28
127.17,115.2,2,1,0,0,1750.3297812282392,1797.5557137089952,AAPL_89-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-51
127.17,116.95,2,1,0,0,1756.2007403798593,1797.5557137089952,AAPL_98-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-64
127.17,108.73,3,2,0,0,1583.0248434593666,1797.5557137089952,AAPL_90-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-15
127.17,114.96,2,1,0,0,1749.2250147375687,1797.5557137089952,AAPL_98-2
127.17,114.11,2,1,0,0,1747.594543216546,1797.5557137089952,AAPL_90-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-16
127.17,109.12,2,1,0,0,1732.8585626509139,1797.5557137089952,AAPL_90-3
127.17,111.21,2,1,0,0,1737.950608208004,1797.5557137089952,AAPL_98-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-54
127.17,109.86,2,1,0,0,1734.9054718969198,1797.5557137089952,AAPL_90-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-66
127.17,121.41,2,1,0,0,1771.3848548974609,1797.5557137089952,AAPL_98-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-55
127.17,117.36,2,1,0,0,1757.6973837400876,1797.5557137089952,AAPL_90-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_95-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_99-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_96-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_94-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_93-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_97-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_98-8
