Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-381
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_236-216
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_236-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-436
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_236-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_236-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_146-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_126-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_151-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-281
41.69,36.91,2,1,0,0,558.6507284568074,625.6318965442541,PEP_131-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-296
41.69,36.11,2,1,0,0,545.6090905427698,625.6318965442541,PEP_156-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_176-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-26
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-356
41.69,34.2,3,2,0,0,513.6423457022069,625.6318965442541,PEP_181-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_201-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-211
41.69,36.86,2,1,0,0,558.8661345292606,625.6318965442541,PEP_206-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-216
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_196-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_171-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_221-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_226-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_131-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-26
