Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_385-55
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_390-250
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_435-55
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_445-180
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_455-75
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_480-85
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_485-290
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_400-155
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_410-65
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_415-270
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_460-285
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_495-190
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_385-60
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_470-185
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_425-160
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_390-255
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_435-285
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_435-60
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_455-80
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_400-160
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_445-185
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_410-70
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_485-295
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_415-275
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_385-65
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_460-290
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_480-90
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_495-195
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_425-165
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_390-260
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_435-290
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_455-85
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_435-65
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_470-190
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_445-190
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_400-165
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_410-75
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_415-280
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_485-300
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_385-70
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_460-295
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_480-95
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_425-170
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_495-200
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_390-265
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_435-295
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_435-70
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_455-90
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_470-195
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_410-80
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_400-170
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_385-75
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_445-195
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_415-285
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_460-300
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_490-0
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_425-175
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_390-270
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_480-100
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_495-205
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_435-75
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_410-85
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_435-300
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_385-80
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_400-175
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_470-200
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_415-290
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_445-200
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_465-0
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_455-95
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_425-180
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_490-5
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_390-275
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_435-80
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_385-85
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_495-210
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_400-180
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_415-295
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_480-105
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_410-90
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_440-0
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_470-205
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_445-205
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_425-185
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_390-280
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_455-100
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_490-10
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_435-85
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_385-90
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_415-300
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_465-5
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_495-215
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_400-185
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_410-95
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_480-110
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_440-5
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_470-210
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_390-285
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_425-190
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_445-210
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_490-15
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_435-90
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_455-105
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_385-95
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_420-0
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_400-190
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_495-220
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_410-100
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_465-10
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_390-290
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_440-10
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_425-195
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_470-215
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_490-20
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_445-215
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_480-115
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_420-5
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_435-95
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_385-100
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_400-195
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_455-110
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_495-225
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_410-105
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_390-295
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_440-15
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_425-200
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_465-15
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_470-220
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_480-120
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_420-10
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_490-25
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_435-100
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_400-200
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_445-220
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_385-105
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_410-110
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_455-115
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_390-300
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_495-230
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_425-205
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_440-20
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_465-20
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_480-125
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_470-225
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_420-15
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_385-110
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_435-105
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_490-30
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_400-205
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_410-115
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_455-120
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_395-0
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_445-225
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_495-235
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_425-210
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_440-25
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_385-115
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_420-20
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_480-130
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_465-25
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_410-120
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_435-110
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_400-210
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_470-230
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_395-5
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_455-125
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_490-35
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_445-230
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_425-215
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_385-120
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_420-25
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_495-240
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_410-125
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_440-30
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_400-215
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_395-10
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_435-115
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_480-135
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_470-235
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_490-40
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_465-30
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_455-130
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_425-220
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_385-125
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_445-235
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_420-30
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_410-130
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_400-220
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_395-15
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_495-245
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_435-120
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_440-35
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_480-140
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_490-45
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_465-35
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_385-130
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_470-240
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_420-35
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_425-225
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_455-135
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_410-135
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_400-225
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_435-125
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_445-240
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_395-20
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_440-40
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_495-250
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_490-50
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_385-135
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_425-230
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_465-40
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_400-230
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_420-40
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_410-140
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_470-245
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_455-140
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_445-245
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_435-130
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_480-145
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_395-25
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_440-45
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_385-140
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_425-235
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_495-255
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_420-45
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_410-145
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_400-235
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_490-55
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_465-45
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_470-250
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_435-135
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_455-145
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_480-150
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_395-30
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_445-250
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_425-240
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_420-50
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_385-145
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_400-240
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_440-50
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_410-150
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_495-260
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_470-255
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_490-60
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_465-50
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_435-140
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_395-35
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_425-245
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_445-255
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_420-55
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_385-150
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_400-245
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_480-155
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_440-55
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_410-155
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_455-150
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_495-265
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_470-260
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_490-65
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_435-145
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_395-40
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_465-55
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_425-250
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_385-155
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_420-60
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_400-250
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_445-260
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_480-160
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_440-60
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_410-160
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_455-155
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_495-270
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_395-45
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_435-150
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_425-255
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_385-160
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_490-70
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_400-255
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_470-265
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_420-65
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_465-60
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_445-265
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_480-165
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_410-165
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_440-65
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_395-50
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_455-160
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_435-155
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_495-275
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_385-165
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_400-260
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_425-260
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_420-70
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_490-75
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_465-65
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_470-270
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_410-170
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_445-270
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_395-55
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_480-170
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_385-170
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_435-160
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_400-265
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_440-70
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_425-265
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_420-75
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_455-165
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_495-280
