Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-151
28.15,-1.34,2,1,0,0,110.31956868635574,604.964851583925,AMZN_16-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-181
28.15,2.75,11,11,0,0,643.1496316981174,604.964851583925,AMZN_51-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_121-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_71-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-176
28.15,-3.99,2,1,0,0,87.99259439039743,604.964851583925,AMZN_16-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_96-476
28.15,26.84,3,3,0,0,494.1857356639705,604.964851583925,AMZN_51-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_121-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_71-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-156
28.15,16.97,2,2,0,0,640.5140680243746,604.964851583925,AMZN_126-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_96-481
28.15,3.07,2,1,0,0,167.64640102455377,604.964851583925,AMZN_16-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-311
28.15,25.25,3,3,0,0,589.8853528501251,604.964851583925,AMZN_126-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_71-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-196
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_96-486
28.15,10.97,2,2,0,0,633.0709701887882,604.964851583925,AMZN_126-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-321
28.15,-1.56,3,2,0,0,102.09470517240952,604.964851583925,AMZN_16-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-316
28.15,20.77,6,6,0,0,514.0497853200936,604.964851583925,AMZN_76-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_96-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-326
28.15,9.22,2,2,0,0,677.3778409774728,604.964851583925,AMZN_126-6
28.15,-3.47,2,1,0,0,83.79143952008144,604.964851583925,AMZN_16-131
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-311
28.15,40.97,1,1,0,0,573.2384226607843,604.964851583925,AMZN_76-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-331
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_126-11
28.15,-1.15,2,1,0,0,100.73254335946817,604.964851583925,AMZN_16-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-211
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_76-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_96-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-366
28.15,8.74,3,2,0,0,145.33338008165327,604.964851583925,AMZN_16-141
28.15,29.06,2,2,0,0,605.086036487641,604.964851583925,AMZN_126-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-321
28.15,24.78,3,3,0,0,598.0078318435486,604.964851583925,AMZN_101-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-341
28.15,2.51,3,2,0,0,95.54724673292681,604.964851583925,AMZN_16-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-41
28.15,33.08,1,1,0,0,592.2016354103789,604.964851583925,AMZN_126-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-491
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-46
28.15,23.52,2,2,0,0,604.9980325982103,604.964851583925,AMZN_101-6
28.15,9.63,3,2,0,0,122.29428867688213,604.964851583925,AMZN_16-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_21-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-391
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_101-11
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-41
28.15,15.75,2,2,0,0,151.77318783370725,604.964851583925,AMZN_16-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-46
28.15,-19.56,18,18,0,0,838.9320554997325,604.964851583925,AMZN_26-1
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_101-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-56
28.15,24.13,2,2,0,0,236.03553113747984,604.964851583925,AMZN_16-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-401
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-51
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_216-216
28.15,22.36,2,2,0,0,222.3237526038524,604.964851583925,AMZN_16-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-66
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-396
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-236
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-401
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-396
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-236
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-416
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-401
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-236
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-96
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-416
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-76
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-416
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-86
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_241-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-416
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_241-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-101
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-111
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_241-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-96
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-106
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_126-121
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_241-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_216-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_226-96
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_176-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_166-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-451
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_151-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_231-436
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-436
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_241-261
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_201-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_141-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_191-276
