Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_190-225
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_280-55
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_200-130
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_295-165
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_210-15
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_255-55
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_225-130
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_285-260
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_260-260
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_215-225
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_305-70
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_235-30
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_270-160
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_250-160
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_240-245
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_280-60
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_190-230
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_210-20
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_255-60
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_200-135
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_295-170
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_285-265
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_225-135
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_260-265
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_215-230
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_305-75
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_250-165
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_270-165
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_235-35
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_240-250
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_190-235
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_280-65
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_255-65
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_210-25
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_295-175
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_200-140
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_260-270
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_285-270
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_215-235
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_305-80
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_225-140
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_270-170
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_250-170
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_280-70
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_235-40
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_255-70
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_240-255
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_295-180
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_260-275
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_190-240
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_285-275
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_210-30
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_200-145
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_270-175
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_215-240
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_305-85
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_225-145
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_280-75
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_250-175
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_235-45
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_255-75
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_295-185
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_285-280
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_260-280
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_240-260
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_190-245
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_270-180
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_200-150
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_215-245
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_210-35
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_305-90
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_280-80
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_255-80
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_295-190
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_225-150
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_250-180
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_285-285
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_260-285
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_235-50
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_270-185
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_240-265
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_190-250
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_200-155
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_305-95
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_210-40
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_280-85
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_255-85
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_295-195
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_215-250
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_260-290
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_285-290
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_250-185
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_225-155
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_270-190
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_240-270
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_235-55
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_310-145
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_320-50
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_280-90
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_210-45
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_255-90
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_295-200
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_305-100
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_270-195
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_285-295
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_260-295
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_250-190
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_225-160
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_240-275
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_215-255
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_235-60
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_310-150
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_320-55
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_280-95
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_255-95
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_295-205
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_260-300
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_210-50
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_270-200
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_305-105
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_285-300
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_250-195
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_225-165
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_240-280
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_215-260
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_255-100
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_310-155
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_280-100
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_295-210
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_320-60
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_235-65
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_305-110
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_265-0
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_270-205
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_210-55
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_290-0
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_225-170
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_325-260
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_240-285
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_215-265
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_255-105
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_295-215
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_280-105
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_310-160
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_270-210
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_305-115
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_265-5
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_320-65
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_235-70
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_290-5
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_210-60
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_225-175
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_325-265
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_255-110
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_215-270
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_305-120
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_270-215
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_240-290
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_280-110
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_295-220
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_265-10
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_310-165
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_290-10
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_320-70
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_235-75
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_335-165
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_345-70
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_270-220
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_255-115
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_325-270
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_305-125
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_295-225
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_280-115
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_360-185
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_265-15
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_290-15
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_310-170
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_350-280
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_320-75
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_235-80
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_255-120
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_335-170
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_270-225
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_305-130
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_295-230
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_280-120
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_345-75
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_265-20
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_290-20
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_325-275
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_360-190
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_310-175
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_350-285
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_255-125
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_270-230
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_295-235
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_320-80
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_305-135
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_280-125
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_265-25
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_370-90
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_290-25
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_335-175
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_345-80
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_325-280
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_310-180
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_360-195
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_255-130
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_295-240
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_350-290
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_270-235
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_305-140
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_280-130
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_320-85
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_370-95
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_265-30
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_290-30
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_345-85
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_335-180
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_325-285
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_310-185
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_255-135
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_295-245
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_305-145
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_360-200
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_270-240
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_280-135
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_350-295
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_265-35
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_320-90
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_370-100
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_290-35
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_335-185
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_325-290
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_255-140
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_295-250
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_305-150
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_345-90
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_280-140
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_270-245
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_310-190
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_360-205
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_265-40
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_350-300
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_320-95
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_290-40
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_370-105
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_295-255
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_255-145
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_280-145
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_305-155
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_270-250
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_325-295
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_335-190
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_265-45
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_310-195
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_345-95
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_360-210
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_290-45
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_370-110
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_320-100
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_295-260
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_255-150
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_305-160
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_280-150
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_270-255
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_355-0
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_265-50
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_325-300
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_335-195
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_290-50
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_310-200
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_360-215
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_295-265
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_255-155
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_305-165
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_280-155
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_345-100
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_320-105
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_270-260
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_265-55
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_370-115
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_355-5
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_330-0
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_310-205
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_290-55
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_360-220
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_295-270
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_280-160
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_255-160
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_305-170
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_270-265
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_335-200
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_320-110
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_265-60
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_345-105
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_370-120
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_355-10
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_330-5
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_295-275
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_255-165
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_310-210
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_290-60
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_280-165
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_360-225
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_305-175
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_270-270
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_265-65
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_345-110
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_320-115
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_335-205
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_355-15
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_330-10
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_370-125
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_290-65
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_295-280
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_305-180
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_310-215
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_255-170
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_280-170
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_270-275
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_360-230
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_265-70
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_345-115
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_320-120
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_335-210
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_295-285
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_290-70
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_370-130
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_255-175
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_305-185
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_280-175
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_330-15
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_270-280
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_310-220
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_355-20
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_360-235
