Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-446
87.67,29.89,3,3,0,0,448.5768689365534,1638.3582972404236,LLY_26-126
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-456
87.67,34.83,3,3,0,0,531.315489796128,1638.3582972404236,LLY_31-456
87.67,49.34,3,3,0,0,786.8405584090821,1638.3582972404236,LLY_66-281
87.67,39.06,3,3,0,0,594.8678133601277,1638.3582972404236,LLY_41-286
87.67,24.37,4,4,0,0,331.4513701149863,1638.3582972404236,LLY_1-126
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_106-471
87.67,38.35,3,3,0,0,580.3958203171769,1638.3582972404236,LLY_51-136
87.67,39.29,3,3,0,0,592.1992955758207,1638.3582972404236,LLY_76-121
87.67,28.57,3,3,0,0,453.1757915235358,1638.3582972404236,LLY_16-286
87.67,51.14,3,3,0,0,803.1578071550625,1638.3582972404236,LLY_91-296
87.67,51.1,3,3,0,0,802.2713063997259,1638.3582972404236,LLY_81-466
87.67,48.85,3,3,0,0,776.360903079006,1638.3582972404236,LLY_101-126
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_116-306
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-461
87.67,30.17,3,3,0,0,450.5692770693326,1638.3582972404236,LLY_26-131
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-461
87.67,39.04,3,3,0,0,595.2985189548228,1638.3582972404236,LLY_41-291
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-451
87.67,24.37,4,4,0,0,331.4513701149863,1638.3582972404236,LLY_1-131
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_106-476
87.67,49.34,3,3,0,0,786.8405584090821,1638.3582972404236,LLY_66-286
87.67,38.66,3,3,0,0,586.2035923733861,1638.3582972404236,LLY_51-141
87.67,44.24,3,3,0,0,688.7165932650676,1638.3582972404236,LLY_76-126
87.67,29.94,3,3,0,0,460.69595712432914,1638.3582972404236,LLY_16-291
87.67,51.08,3,3,0,0,801.8867233298391,1638.3582972404236,LLY_91-301
87.67,51.1,3,3,0,0,802.2713063997259,1638.3582972404236,LLY_81-471
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-466
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-466
87.67,39.04,3,3,0,0,595.2985189548228,1638.3582972404236,LLY_41-296
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_116-311
87.67,29.55,3,3,0,0,440.2754406148541,1638.3582972404236,LLY_26-136
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-456
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_106-481
87.67,44.24,3,3,0,0,688.7165932650676,1638.3582972404236,LLY_76-131
87.67,49.34,3,3,0,0,786.8405584090821,1638.3582972404236,LLY_66-291
87.67,38.1,3,3,0,0,575.1335509160893,1638.3582972404236,LLY_51-146
87.67,22.92,4,4,0,0,305.91495099877557,1638.3582972404236,LLY_1-136
87.67,51.08,3,3,0,0,801.8867233298391,1638.3582972404236,LLY_91-306
87.67,29.94,3,3,0,0,460.69595712432914,1638.3582972404236,LLY_16-296
87.67,48.97,3,3,0,0,778.8508407324196,1638.3582972404236,LLY_101-131
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-471
87.67,29.87,3,3,0,0,445.69132605909437,1638.3582972404236,LLY_26-141
87.67,51.1,3,3,0,0,802.2713063997259,1638.3582972404236,LLY_81-476
87.67,39.04,3,3,0,0,595.2985189548228,1638.3582972404236,LLY_41-301
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-471
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_116-316
87.67,49.46,3,3,0,0,789.3389553655321,1638.3582972404236,LLY_66-296
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-461
87.67,22.59,4,4,0,0,300.30450296635865,1638.3582972404236,LLY_1-141
87.67,46.17,3,3,0,0,726.91999155016,1638.3582972404236,LLY_76-136
87.67,29.94,3,3,0,0,460.69595712432914,1638.3582972404236,LLY_16-301
87.67,48.97,3,3,0,0,778.8508407324196,1638.3582972404236,LLY_101-136
87.67,38.44,3,3,0,0,581.5779549025315,1638.3582972404236,LLY_51-151
87.67,51.08,3,3,0,0,801.8867233298391,1638.3582972404236,LLY_91-311
87.67,29.75,3,3,0,0,443.6322504988591,1638.3582972404236,LLY_26-146
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_106-486
87.67,39.04,3,3,0,0,595.2985189548228,1638.3582972404236,LLY_41-306
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-466
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-476
87.67,49.46,3,3,0,0,789.3389553655321,1638.3582972404236,LLY_66-301
87.67,29.94,3,3,0,0,460.69595712432914,1638.3582972404236,LLY_16-306
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-476
87.67,46.07,3,3,0,0,733.803432646636,1638.3582972404236,LLY_76-141
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-321
87.67,22.59,4,4,0,0,300.30450296635865,1638.3582972404236,LLY_1-146
87.67,38.1,3,3,0,0,575.1241682284773,1638.3582972404236,LLY_51-156
87.67,51.1,3,3,0,0,802.2713063997259,1638.3582972404236,LLY_81-481
87.67,50.84,3,3,0,0,816.6511389414214,1638.3582972404236,LLY_101-141
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_106-491
87.67,30.28,3,3,0,0,452.53020672557125,1638.3582972404236,LLY_26-151
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-481
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-471
87.67,49.46,3,3,0,0,789.3389553655321,1638.3582972404236,LLY_66-306
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-481
87.67,51.08,3,3,0,0,801.8867233298391,1638.3582972404236,LLY_91-316
87.67,30.13,3,3,0,0,463.8007722050716,1638.3582972404236,LLY_16-311
87.67,22.48,4,4,0,0,298.92106073857826,1638.3582972404236,LLY_1-151
87.67,45.87,3,3,0,0,729.5949667492193,1638.3582972404236,LLY_76-146
87.67,39.19,3,3,0,0,598.0825213409112,1638.3582972404236,LLY_41-311
87.67,38.24,3,3,0,0,577.883051232242,1638.3582972404236,LLY_51-161
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-326
87.67,48.01,3,3,0,0,759.5777611534371,1638.3582972404236,LLY_101-146
87.67,47.44,3,3,0,0,762.4501950174573,1638.3582972404236,LLY_56-486
87.67,49.46,3,3,0,0,789.3389553655321,1638.3582972404236,LLY_66-311
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-476
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-486
87.67,30.13,3,3,0,0,463.8007722050716,1638.3582972404236,LLY_16-316
87.67,30.41,3,3,0,0,454.62949300121846,1638.3582972404236,LLY_26-156
87.67,51.1,3,3,0,0,802.2713063997259,1638.3582972404236,LLY_81-486
87.67,22.48,4,4,0,0,298.92106073857826,1638.3582972404236,LLY_1-156
87.67,51.08,3,3,0,0,801.8867233298391,1638.3582972404236,LLY_91-321
87.67,38.24,3,3,0,0,577.883051232242,1638.3582972404236,LLY_51-166
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_106-496
87.67,49.83,3,3,0,0,777.6088671860329,1638.3582972404236,LLY_101-151
87.67,46.35,3,3,0,0,738.8825279867771,1638.3582972404236,LLY_56-491
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-481
87.67,46.32,3,3,0,0,738.4533382530001,1638.3582972404236,LLY_76-151
87.67,49.81,3,3,0,0,796.7996365012676,1638.3582972404236,LLY_66-316
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-331
87.67,51.22,3,3,0,0,804.7229906935183,1638.3582972404236,LLY_81-491
87.67,39.19,3,3,0,0,598.0825213409112,1638.3582972404236,LLY_41-316
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-491
87.67,30.13,3,3,0,0,463.8007722050716,1638.3582972404236,LLY_16-321
87.67,51.2,3,3,0,0,804.3380999073088,1638.3582972404236,LLY_91-326
87.67,35.45,3,3,0,0,525.7897738955411,1638.3582972404236,LLY_51-171
87.67,49.96,4,3,0,0,1143.2487523404955,1638.3582972404236,LLY_111-1
87.67,46.35,3,3,0,0,738.8825279867771,1638.3582972404236,LLY_56-496
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-486
87.67,22.48,4,4,0,0,298.92106073857826,1638.3582972404236,LLY_1-161
87.67,46.44,3,3,0,0,740.9815256092484,1638.3582972404236,LLY_76-156
87.67,49.81,3,3,0,0,796.7996365012676,1638.3582972404236,LLY_66-321
87.67,51.22,3,3,0,0,804.7229906935183,1638.3582972404236,LLY_81-496
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-336
87.67,29.83,3,3,0,0,444.93624870452953,1638.3582972404236,LLY_26-161
87.67,51.45,3,3,0,0,810.2852684762545,1638.3582972404236,LLY_101-156
87.67,39.19,3,3,0,0,598.0825213409112,1638.3582972404236,LLY_41-321
87.67,35.89,3,3,0,0,551.0698306575379,1638.3582972404236,LLY_31-496
87.67,48.53,4,3,0,0,1130.6955673823816,1638.3582972404236,LLY_61-1
87.67,51.2,3,3,0,0,804.3380999073088,1638.3582972404236,LLY_91-331
87.67,50.76,3,2,0,0,1114.7492272939326,1638.3582972404236,LLY_111-6
87.67,30.13,3,3,0,0,463.8007722050716,1638.3582972404236,LLY_16-326
87.67,35.94,3,3,0,0,534.8072810680626,1638.3582972404236,LLY_51-176
87.67,22.27,4,4,0,0,295.2929236912033,1638.3582972404236,LLY_1-166
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-491
87.67,49.81,3,3,0,0,796.7996365012676,1638.3582972404236,LLY_66-326
87.67,50.77,4,3,0,0,1152.2922268921968,1638.3582972404236,LLY_86-1
87.67,46.44,3,3,0,0,740.9815256092484,1638.3582972404236,LLY_76-161
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-341
87.67,39.19,3,3,0,0,598.0825213409112,1638.3582972404236,LLY_41-326
87.67,56.94,3,2,0,0,1225.4758803949783,1638.3582972404236,LLY_61-6
87.67,29.58,3,3,0,0,437.85295677303253,1638.3582972404236,LLY_26-166
87.67,43.32,7,6,0,0,1129.8936626726174,1638.3582972404236,LLY_36-1
87.67,21.93,4,4,0,0,291.2158791454418,1638.3582972404236,LLY_1-171
87.67,43.45,3,2,0,0,999.9501106241063,1638.3582972404236,LLY_111-11
87.67,30.95,3,3,0,0,477.2518588741279,1638.3582972404236,LLY_16-331
87.67,36.51,3,3,0,0,545.3637408930402,1638.3582972404236,LLY_51-181
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-331
87.67,53.16,3,2,0,0,1154.0935080642255,1638.3582972404236,LLY_86-6
87.67,51.75,3,3,0,0,816.6566101549313,1638.3582972404236,LLY_101-161
87.67,27.04,3,3,0,0,432.39502331845927,1638.3582972404236,LLY_6-496
87.67,47.78,3,3,0,0,754.8527486046992,1638.3582972404236,LLY_76-166
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-346
87.67,36.38,3,3,0,0,545.4794306307945,1638.3582972404236,LLY_41-331
87.67,33.98,4,4,0,0,513.8238183610043,1638.3582972404236,LLY_26-171
87.67,46.73,4,3,0,0,1150.6176363789693,1638.3582972404236,LLY_36-6
87.67,21.93,4,4,0,0,291.2158791454418,1638.3582972404236,LLY_1-176
87.67,37.38,3,3,0,0,561.6784687613545,1638.3582972404236,LLY_51-186
87.67,42.48,3,2,0,0,995.904767201265,1638.3582972404236,LLY_61-11
87.67,49.46,3,2,0,0,1091.7395848289743,1638.3582972404236,LLY_111-16
87.67,51.7,3,3,0,0,815.7254866177291,1638.3582972404236,LLY_101-166
87.67,49.16,3,3,0,0,783.3664765147445,1638.3582972404236,LLY_91-336
87.67,38.76,12,11,0,0,970.586922446462,1638.3582972404236,LLY_11-1
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-336
87.67,30.95,3,3,0,0,477.2518588741279,1638.3582972404236,LLY_16-336
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_116-351
87.67,45.23,3,2,0,0,1013.5670021054475,1638.3582972404236,LLY_86-11
87.67,47.78,3,3,0,0,754.8527486046992,1638.3582972404236,LLY_76-171
87.67,36.38,3,3,0,0,545.4794306307945,1638.3582972404236,LLY_41-336
87.67,41.87,3,2,0,0,991.9935787969333,1638.3582972404236,LLY_36-11
87.67,30.87,6,5,0,0,951.7052691699538,1638.3582972404236,LLY_11-6
87.67,36.63,3,3,0,0,556.6765836203205,1638.3582972404236,LLY_51-191
87.67,43.22,3,2,0,0,1035.4793740945436,1638.3582972404236,LLY_111-21
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-341
87.67,48.51,3,2,0,0,1078.0448618522319,1638.3582972404236,LLY_61-16
87.67,49.16,3,3,0,0,783.3664765147445,1638.3582972404236,LLY_91-341
87.67,21.68,4,4,0,0,288.2044688977878,1638.3582972404236,LLY_1-181
87.67,30.95,3,3,0,0,477.2518588741279,1638.3582972404236,LLY_16-341
87.67,34.38,4,4,0,0,521.0159377040032,1638.3582972404236,LLY_26-176
87.67,51.7,3,3,0,0,815.7254866177291,1638.3582972404236,LLY_101-171
87.67,47.78,3,3,0,0,754.8527486046992,1638.3582972404236,LLY_76-176
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_116-356
87.67,43.36,3,2,0,0,998.2548350077728,1638.3582972404236,LLY_36-16
87.67,42.35,3,2,0,0,1025.3462442755883,1638.3582972404236,LLY_111-26
87.67,50.34,3,2,0,0,1100.6500707324249,1638.3582972404236,LLY_86-16
87.67,50.98,3,2,0,0,1113.3737989815684,1638.3582972404236,LLY_61-21
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_11-11
87.67,36.38,3,3,0,0,545.4794306307945,1638.3582972404236,LLY_41-341
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-346
87.67,49.17,3,3,0,0,783.7477225318357,1638.3582972404236,LLY_91-346
87.67,38.25,3,3,0,0,572.7238056420871,1638.3582972404236,LLY_51-196
87.67,38.03,4,4,0,0,587.5852421959592,1638.3582972404236,LLY_26-181
87.67,30.95,3,3,0,0,477.2518588741279,1638.3582972404236,LLY_16-346
87.67,22.04,4,4,0,0,292.47189221469307,1638.3582972404236,LLY_1-186
87.67,52.33,3,3,0,0,828.3296540267451,1638.3582972404236,LLY_101-176
87.67,48.85,3,2,0,0,1079.2907257707468,1638.3582972404236,LLY_36-21
87.67,41.92,3,2,0,0,1020.5396558401125,1638.3582972404236,LLY_111-31
87.67,42.21,6,6,0,0,515.2111713383098,1638.3582972404236,LLY_11-16
87.67,45.23,3,2,0,0,1060.0999310964216,1638.3582972404236,LLY_86-21
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_116-361
87.67,49.17,3,3,0,0,783.7477225318357,1638.3582972404236,LLY_91-351
87.67,44.46,3,2,0,0,1050.3757829011872,1638.3582972404236,LLY_61-26
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-351
87.67,36.62,4,4,0,0,561.7828461437654,1638.3582972404236,LLY_26-186
87.67,38.4,3,3,0,0,575.4662116608698,1638.3582972404236,LLY_51-201
87.67,30.95,3,3,0,0,477.2518588741279,1638.3582972404236,LLY_16-351
87.67,36.38,3,3,0,0,545.4794306307945,1638.3582972404236,LLY_41-346
87.67,52.68,3,3,0,0,835.9056052108906,1638.3582972404236,LLY_101-181
87.67,48.03,3,2,0,0,1075.0171595479642,1638.3582972404236,LLY_36-26
87.67,27.82,4,4,0,0,303.3742103065324,1638.3582972404236,LLY_11-21
87.67,44.29,3,2,0,0,1054.5348026667177,1638.3582972404236,LLY_86-26
87.67,47.95,3,3,0,0,758.1837998744137,1638.3582972404236,LLY_76-181
87.67,22.04,4,4,0,0,292.47189221469307,1638.3582972404236,LLY_1-191
87.67,41.91,3,2,0,0,1024.1369792025714,1638.3582972404236,LLY_61-31
87.67,49.17,3,3,0,0,783.7477225318357,1638.3582972404236,LLY_91-356
87.67,40.76,3,2,0,0,995.418411917889,1638.3582972404236,LLY_111-36
87.67,37.23,4,4,0,0,572.885033072437,1638.3582972404236,LLY_26-191
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-366
87.67,36.87,3,3,0,0,554.591288654642,1638.3582972404236,LLY_41-351
87.67,38.4,3,3,0,0,575.4662116608698,1638.3582972404236,LLY_51-206
87.67,30.95,3,3,0,0,477.2518588741279,1638.3582972404236,LLY_16-356
87.67,38.27,4,4,0,0,456.20326029488876,1638.3582972404236,LLY_11-26
87.67,50.55,3,2,0,0,1113.455074623443,1638.3582972404236,LLY_36-31
87.67,47.95,3,3,0,0,758.1837998744137,1638.3582972404236,LLY_76-186
87.67,52.22,3,3,0,0,826.6164915958731,1638.3582972404236,LLY_101-186
87.67,41.61,3,2,0,0,1012.4001656678643,1638.3582972404236,LLY_61-36
87.67,42.54,3,2,0,0,1025.2039944398207,1638.3582972404236,LLY_86-31
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-356
87.67,49.17,3,3,0,0,783.7477225318357,1638.3582972404236,LLY_91-361
87.67,22.04,4,4,0,0,292.47189221469307,1638.3582972404236,LLY_1-196
87.67,36.87,3,3,0,0,554.591288654642,1638.3582972404236,LLY_41-356
87.67,38.1,4,4,0,0,588.9042739535954,1638.3582972404236,LLY_26-196
87.67,38.98,3,2,0,0,977.7892089360596,1638.3582972404236,LLY_111-41
87.67,30.94,3,3,0,0,477.17534438154524,1638.3582972404236,LLY_16-361
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_36-36
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-371
87.67,52.22,3,3,0,0,826.6164915958731,1638.3582972404236,LLY_101-191
87.67,33.41,4,4,0,0,444.09793047915457,1638.3582972404236,LLY_11-31
87.67,48.85,3,3,0,0,776.360903079006,1638.3582972404236,LLY_76-191
87.67,41.85,3,2,0,0,1017.9743913396142,1638.3582972404236,LLY_61-41
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-366
87.67,21.82,4,4,0,0,289.86734005850593,1638.3582972404236,LLY_1-201
87.67,40.93,3,2,0,0,1006.1168209785163,1638.3582972404236,LLY_86-36
87.67,38.69,3,3,0,0,580.9856877570495,1638.3582972404236,LLY_51-211
87.67,38.26,3,2,0,0,969.5502215773511,1638.3582972404236,LLY_111-46
87.67,40.21,4,4,0,0,628.4245813702108,1638.3582972404236,LLY_26-201
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-361
87.67,29.55,3,3,0,0,431.17081942065414,1638.3582972404236,LLY_36-41
87.67,30.94,3,3,0,0,477.17534438154524,1638.3582972404236,LLY_16-366
87.67,52.22,3,3,0,0,826.6164915958731,1638.3582972404236,LLY_101-196
87.67,49.04,3,3,0,0,780.547621396214,1638.3582972404236,LLY_76-196
87.67,36.87,3,3,0,0,554.591288654642,1638.3582972404236,LLY_41-361
87.67,31.46,3,3,0,0,510.599089528808,1638.3582972404236,LLY_11-36
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-376
87.67,40.95,3,2,0,0,1000.1919652052562,1638.3582972404236,LLY_86-41
87.67,21.82,4,4,0,0,289.86734005850593,1638.3582972404236,LLY_1-206
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-371
87.67,35.07,3,2,0,0,937.3010686297052,1638.3582972404236,LLY_111-51
87.67,38.69,3,3,0,0,580.9856877570495,1638.3582972404236,LLY_51-216
87.67,42.99,4,4,0,0,681.2486915196444,1638.3582972404236,LLY_26-206
87.67,40.46,3,2,0,0,995.8791052945952,1638.3582972404236,LLY_61-46
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-366
87.67,30.41,3,3,0,0,443.9980355852599,1638.3582972404236,LLY_36-46
87.67,30.94,3,3,0,0,477.17534438154524,1638.3582972404236,LLY_16-371
87.67,49.04,3,3,0,0,780.547621396214,1638.3582972404236,LLY_76-201
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-381
87.67,29.46,3,3,0,0,480.800447037636,1638.3582972404236,LLY_11-41
87.67,36.87,3,3,0,0,554.591288654642,1638.3582972404236,LLY_41-366
87.67,50.91,3,3,0,0,798.7763717711953,1638.3582972404236,LLY_101-201
87.67,22.16,4,4,0,0,293.937642867808,1638.3582972404236,LLY_1-211
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-376
87.67,39.25,3,3,0,0,591.5864983955249,1638.3582972404236,LLY_51-221
87.67,41.78,4,4,0,0,657.9339754870483,1638.3582972404236,LLY_26-211
87.67,34.74,3,2,0,0,933.2865749357202,1638.3582972404236,LLY_111-56
87.67,34.02,4,3,0,0,915.2478806126182,1638.3582972404236,LLY_61-51
87.67,32.47,3,3,0,0,488.8671161329259,1638.3582972404236,LLY_36-51
87.67,40.73,3,2,0,0,1002.4201518237096,1638.3582972404236,LLY_86-46
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-386
87.67,30.94,3,3,0,0,477.17534438154524,1638.3582972404236,LLY_16-376
87.67,51.68,3,3,0,0,834.8158951882838,1638.3582972404236,LLY_66-371
87.67,36.87,3,3,0,0,554.591288654642,1638.3582972404236,LLY_41-371
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-381
87.67,22.16,4,4,0,0,293.937642867808,1638.3582972404236,LLY_1-216
87.67,31.89,3,3,0,0,515.3643258012168,1638.3582972404236,LLY_11-46
87.67,50.91,3,3,0,0,798.7763717711953,1638.3582972404236,LLY_101-206
87.67,39.25,3,3,0,0,591.5864983955249,1638.3582972404236,LLY_51-226
87.67,41.58,4,4,0,0,654.134167197154,1638.3582972404236,LLY_26-216
87.67,34.63,3,2,0,0,931.9206751976673,1638.3582972404236,LLY_111-61
87.67,43.65,3,2,0,0,1038.063694785876,1638.3582972404236,LLY_61-56
87.67,30.46,3,3,0,0,462.2193670449788,1638.3582972404236,LLY_36-56
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-391
87.67,37.72,3,2,0,0,961.6771126726094,1638.3582972404236,LLY_86-51
87.67,48.64,3,3,0,0,773.2318448761592,1638.3582972404236,LLY_66-376
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-386
87.67,37.44,3,3,0,0,565.2546583488422,1638.3582972404236,LLY_41-376
87.67,49.17,3,3,0,0,783.0409466248195,1638.3582972404236,LLY_76-206
87.67,39.74,3,3,0,0,601.0040861354618,1638.3582972404236,LLY_51-231
87.67,22.16,4,4,0,0,293.937642867808,1638.3582972404236,LLY_1-221
87.67,32.53,3,3,0,0,523.1409728370929,1638.3582972404236,LLY_11-51
87.67,50.91,3,3,0,0,798.7763717711953,1638.3582972404236,LLY_101-211
87.67,37.53,4,4,0,0,579.6605913576806,1638.3582972404236,LLY_26-221
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_116-396
87.67,35.86,3,2,0,0,951.4965728308101,1638.3582972404236,LLY_111-66
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_61-61
87.67,48.64,3,3,0,0,773.2318448761592,1638.3582972404236,LLY_66-381
87.67,31.7,3,3,0,0,482.33983259175,1638.3582972404236,LLY_36-61
87.67,37.44,3,3,0,0,565.2546583488422,1638.3582972404236,LLY_41-381
87.67,49.17,3,3,0,0,783.0409466248195,1638.3582972404236,LLY_76-211
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-391
87.67,31.44,3,3,0,0,516.1217361326453,1638.3582972404236,LLY_11-56
87.67,37.4,3,2,0,0,964.9079278814916,1638.3582972404236,LLY_86-56
87.67,39.93,3,3,0,0,604.9262317182696,1638.3582972404236,LLY_51-236
87.67,37.25,4,4,0,0,574.3972969857763,1638.3582972404236,LLY_26-226
87.67,51.63,3,3,0,0,813.3094963938455,1638.3582972404236,LLY_101-216
87.67,22.16,4,4,0,0,293.937642867808,1638.3582972404236,LLY_1-226
87.67,47.54,3,3,0,0,749.5380084033463,1638.3582972404236,LLY_66-386
87.67,30.94,3,3,0,0,477.17534438154524,1638.3582972404236,LLY_16-381
87.67,35.2,3,3,0,0,539.7336286811677,1638.3582972404236,LLY_61-66
87.67,34.83,3,2,0,0,937.8463686875317,1638.3582972404236,LLY_111-71
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_116-401
87.67,30.9,3,3,0,0,507.3325421585989,1638.3582972404236,LLY_11-61
87.67,48.76,3,3,0,0,775.3207495355535,1638.3582972404236,LLY_91-396
87.67,24.32,5,5,0,0,327.6140084163682,1638.3582972404236,LLY_1-231
87.67,49.17,3,3,0,0,783.0409466248195,1638.3582972404236,LLY_76-216
87.67,39.93,3,3,0,0,604.9262317182696,1638.3582972404236,LLY_51-241
87.67,32.96,3,3,0,0,496.6763069404469,1638.3582972404236,LLY_36-66
87.67,38.05,4,4,0,0,588.921677482526,1638.3582972404236,LLY_26-231
87.67,37.44,3,3,0,0,565.2546583488422,1638.3582972404236,LLY_41-386
87.67,30.94,3,3,0,0,477.17534438154524,1638.3582972404236,LLY_16-386
87.67,47.54,3,3,0,0,749.5380084033463,1638.3582972404236,LLY_66-391
87.67,34.39,3,3,0,0,524.4425085872482,1638.3582972404236,LLY_61-71
87.67,51.63,3,3,0,0,813.3094963938455,1638.3582972404236,LLY_101-221
87.67,35.16,3,2,0,0,938.8483574535509,1638.3582972404236,LLY_86-61
87.67,33.11,3,2,0,0,915.3922165718651,1638.3582972404236,LLY_111-76
