Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_310-295
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_265-255
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_330-95
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_300-165
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_285-60
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_355-100
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_335-300
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_345-190
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_275-165
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_360-300
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_370-210
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_290-275
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_260-70
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_310-75
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_320-205
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_300-170
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_265-260
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_330-100
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_285-65
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_275-170
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_340-0
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_345-195
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_290-280
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_365-0
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_260-75
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_310-80
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_310-300
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_300-175
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_265-265
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_285-70
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_355-105
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_275-175
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_330-105
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_370-215
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_320-210
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_340-5
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_260-80
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_290-285
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_345-200
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_310-85
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_300-180
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_315-0
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_265-270
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_275-180
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_285-75
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_365-5
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_355-110
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_370-220
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_320-215
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_260-85
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_290-290
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_340-10
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_345-205
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_300-185
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_310-90
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_315-5
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_330-110
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_265-275
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_285-80
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_275-185
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_370-225
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_365-10
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_260-90
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_290-295
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_320-220
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_355-115
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_300-190
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_310-95
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_345-210
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_265-280
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_340-15
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_315-10
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_285-85
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_275-190
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_260-95
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_290-300
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_330-115
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_365-15
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_320-225
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_310-100
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_370-230
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_265-285
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_300-195
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_345-215
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_355-120
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_275-195
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_285-90
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_340-20
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_260-100
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_295-0
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_315-15
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_330-120
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_365-20
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_265-290
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_320-230
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_370-235
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_310-105
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_355-125
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_300-200
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_295-5
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_375-300
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_345-220
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_285-95
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_340-25
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_275-200
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_265-295
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_315-20
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_355-130
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_365-25
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_310-110
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_330-125
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_370-240
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_300-205
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_380-0
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_320-235
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_285-100
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_345-225
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_275-205
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_295-10
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_340-30
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_315-25
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_265-300
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_310-115
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_355-135
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_300-210
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_370-245
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_320-240
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_285-105
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_380-5
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_365-30
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_295-15
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_275-210
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_345-230
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_340-35
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_315-30
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_310-120
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_300-215
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_355-140
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_330-130
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_270-0
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_285-110
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_320-245
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_380-10
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_370-250
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_295-20
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_365-35
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_275-215
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_345-235
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_340-40
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_315-35
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_310-125
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_300-220
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_270-5
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_285-115
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_370-255
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_380-15
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_320-250
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_330-135
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_355-145
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_385-205
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_295-25
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_345-240
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_365-40
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_340-45
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_300-225
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_395-110
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_285-120
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_310-130
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_380-20
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_315-40
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_330-140
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_385-210
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_320-255
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_405-15
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_345-245
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_365-45
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_370-260
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_300-230
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_395-115
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_355-150
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_410-225
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_380-25
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_340-50
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_385-215
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_330-145
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_310-135
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_315-45
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_405-20
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_320-260
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_365-50
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_300-235
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_395-120
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_380-30
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_345-250
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_410-230
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_385-220
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_355-155
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_310-140
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_370-265
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_405-25
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_340-55
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_330-150
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_315-50
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_420-130
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_395-125
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_410-235
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_380-35
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_320-265
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_365-55
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_430-35
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_385-225
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_345-255
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_355-160
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_405-30
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_340-60
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_395-130
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_380-40
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_370-270
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_410-240
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_420-135
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_330-155
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_320-270
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_430-40
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_385-230
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_345-260
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_365-60
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_315-55
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_355-165
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_405-35
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_380-45
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_410-245
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_395-135
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_420-140
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_330-160
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_430-45
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_320-275
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_340-65
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_385-235
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_370-275
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_345-265
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_365-65
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_405-40
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_355-170
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_410-250
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_395-140
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_380-50
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_315-60
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_420-145
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_430-50
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_385-240
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_330-165
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_340-70
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_370-280
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_320-280
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_405-45
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_410-255
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_365-70
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_355-175
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_395-145
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_315-65
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_345-270
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_380-55
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_420-150
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_385-245
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_430-55
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_330-170
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_340-75
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_320-285
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_370-285
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_355-180
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_365-75
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_315-70
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_405-50
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_380-60
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_410-260
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_345-275
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_395-150
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_420-155
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_385-250
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_330-175
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_430-60
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_340-80
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_370-290
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_320-290
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_405-55
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_410-265
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_355-185
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_395-155
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_380-65
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_385-255
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_345-280
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_420-160
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_430-65
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_365-80
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_315-75
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_330-180
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_340-85
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_320-295
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_395-160
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_405-60
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_380-70
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_410-270
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_385-260
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_355-190
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_345-285
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_420-165
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_365-85
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_430-70
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_315-80
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_395-165
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_370-295
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_380-75
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_330-185
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_410-275
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_340-90
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_405-65
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_355-195
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_385-265
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_320-300
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_420-170
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_345-290
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_365-90
