Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-8.4,13.87,1,1,0,0,1111.5777531065232,1220.7358783941568,FB_80-49
-8.4,1.92,1,1,0,0,1197.659120600571,1220.7358783941568,FB_78-74
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_84-40
-8.4,44.15,2,2,0,0,965.5061347997238,1220.7358783941568,FB_87-2
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_76-37
-8.4,8.7,1,1,0,0,1148.1199739177962,1220.7358783941568,FB_79-62
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_78-9
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_85-28
-8.4,46.45,1,1,0,0,987.3262744759629,1220.7358783941568,FB_86-14
-8.4,13.6,1,1,0,0,1113.4396493147228,1220.7358783941568,FB_75-52
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_77-25
-8.4,13.73,1,1,0,0,1112.5669066127655,1220.7358783941568,FB_80-50
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_81-17
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_76-38
-8.4,7.43,1,1,0,0,1159.2458322857788,1220.7358783941568,FB_84-41
-8.4,45.82,2,2,0,0,967.8380004529384,1220.7358783941568,FB_82-4
-8.4,5.94,1,1,0,0,1168.0046308450803,1220.7358783941568,FB_82-66
-8.4,8.63,1,1,0,0,1148.6327653595847,1220.7358783941568,FB_79-63
-8.4,34.73,4,4,0,0,829.1326003195875,1220.7358783941568,FB_79-1
-8.4,47.59,1,1,0,0,988.1945206261056,1220.7358783941568,FB_78-10
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_83-52
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_77-26
-8.4,13.72,1,1,0,0,1112.6346582983406,1220.7358783941568,FB_75-53
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_85-29
-8.4,46.08,1,1,0,0,987.1148400605215,1220.7358783941568,FB_86-15
-8.4,41.84,2,2,0,0,962.3976385049765,1220.7358783941568,FB_87-3
-8.4,14.55,1,1,0,0,1107.1182403676687,1220.7358783941568,FB_80-51
-8.4,29.21,4,4,0,0,765.3871718708918,1220.7358783941568,FB_79-2
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_76-39
-8.4,5.64,1,1,0,0,1170.3935871550723,1220.7358783941568,FB_79-64
-8.4,49.68,1,1,0,0,990.9955960300995,1220.7358783941568,FB_78-11
-8.4,42.92,1,1,0,0,986.9815389382893,1220.7358783941568,FB_81-18
-8.4,5.15,1,1,0,0,1173.7520977359518,1220.7358783941568,FB_82-67
-8.4,49.78,1,1,0,0,991.2022071828067,1220.7358783941568,FB_82-5
-8.4,13.96,1,1,0,0,1110.9897495613598,1220.7358783941568,FB_75-54
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_85-30
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_77-27
-8.4,8.24,1,1,0,0,1151.5209670377992,1220.7358783941568,FB_79-65
-8.4,12.3,1,1,0,0,1122.2354351543995,1220.7358783941568,FB_80-52
-8.4,10.14,1,1,0,0,1137.3128742393392,1220.7358783941568,FB_83-53
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_86-16
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_78-12
-8.4,40.69,3,3,0,0,944.4538491811815,1220.7358783941568,FB_79-3
-8.4,7.87,1,1,0,0,1155.7518496730665,1220.7358783941568,FB_84-42
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_76-40
-8.4,49.78,1,1,0,0,991.2022071828067,1220.7358783941568,FB_87-4
-8.4,45.54,1,1,0,0,986.8814631525483,1220.7358783941568,FB_81-19
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_77-28
-8.4,5.11,1,1,0,0,1174.0152339662354,1220.7358783941568,FB_82-68
-8.4,13.85,1,1,0,0,1111.7750156251627,1220.7358783941568,FB_75-55
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_80-53
-8.4,49.33,1,1,0,0,990.4233122329113,1220.7358783941568,FB_78-13
-8.4,8.12,1,1,0,0,1152.350861575568,1220.7358783941568,FB_79-66
-8.4,41.16,2,2,0,0,961.3475474302958,1220.7358783941568,FB_79-4
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_82-6
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_76-41
-8.4,9.17,1,1,0,0,1145.5693489228017,1220.7358783941568,FB_84-43
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_85-31
-8.4,46.16,1,1,0,0,987.1567475638712,1220.7358783941568,FB_86-17
-8.4,8.2,1,1,0,0,1151.4417326461387,1220.7358783941568,FB_83-54
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_80-54
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_77-29
-8.4,12.1,1,1,0,0,1123.642427918021,1220.7358783941568,FB_75-56
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_87-5
-8.4,47.94,1,1,0,0,988.5946301933906,1220.7358783941568,FB_78-14
-8.4,48.3,1,1,0,0,988.9544737239188,1220.7358783941568,FB_81-20
-8.4,5.41,1,1,0,0,1171.8771670982323,1220.7358783941568,FB_79-67
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_82-7
-8.4,3.19,1,1,0,0,1188.131908080995,1220.7358783941568,FB_82-69
-8.4,9.88,1,1,0,0,1139.8309010866694,1220.7358783941568,FB_76-42
-8.4,48.23,2,2,0,0,978.2239781672919,1220.7358783941568,FB_79-5
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_85-32
-8.4,10.14,1,1,0,0,1137.3128742393392,1220.7358783941568,FB_80-55
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_77-30
-8.4,6.25,1,1,0,0,1166.1521722497523,1220.7358783941568,FB_83-55
-8.4,9.78,1,1,0,0,1140.8852165771232,1220.7358783941568,FB_84-44
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_87-6
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_78-15
-8.4,51.74,1,1,0,0,994.6277971432155,1220.7358783941568,FB_86-18
-8.4,53.95,1,1,0,0,1000.0031476041663,1220.7358783941568,FB_81-21
-8.4,11.52,1,1,0,0,1127.6395985924685,1220.7358783941568,FB_75-57
-8.4,1.81,1,1,0,0,1198.479043144438,1220.7358783941568,FB_82-70
-8.4,4.94,1,1,0,0,1175.311278801839,1220.7358783941568,FB_79-68
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_79-6
-8.4,8.6,1,1,0,0,1149.9138843471649,1220.7358783941568,FB_76-43
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_82-8
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_77-31
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_85-33
-8.4,7.81,1,1,0,0,1154.3959136574579,1220.7358783941568,FB_80-56
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_78-16
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_75-58
-8.4,7.6,1,1,0,0,1155.9613418415727,1220.7358783941568,FB_83-56
-8.4,47.59,1,1,0,0,988.1945206261056,1220.7358783941568,FB_87-7
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_84-45
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_81-22
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_86-19
-8.4,8.24,1,1,0,0,1152.8644742758433,1220.7358783941568,FB_76-44
-8.4,2.5,1,1,0,0,1193.3043566147062,1220.7358783941568,FB_82-71
-8.4,5.96,1,1,0,0,1167.8970745764136,1220.7358783941568,FB_79-69
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_79-7
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_77-32
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_85-34
-8.4,7.71,1,1,0,0,1155.079121048477,1220.7358783941568,FB_80-57
-8.4,44.9,1,1,0,0,986.7094039793008,1220.7358783941568,FB_78-17
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_83-57
-8.4,13.6,1,1,0,0,1113.4396493147228,1220.7358783941568,FB_84-46
-8.4,9.36,1,1,0,0,1142.9706107416653,1220.7358783941568,FB_75-59
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_81-23
-8.4,51.05,1,1,0,0,993.5463916394873,1220.7358783941568,FB_82-9
-8.4,48.09,1,1,0,0,988.7625906506847,1220.7358783941568,FB_87-8
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_76-45
-8.4,5.3,1,1,0,0,1172.6812660782862,1220.7358783941568,FB_79-70
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_86-20
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_77-33
-8.4,1.09,1,1,0,0,1203.8782259050827,1220.7358783941568,FB_82-72
-8.4,7.6,1,1,0,0,1155.9613418415727,1220.7358783941568,FB_80-58
-8.4,46.45,1,1,0,0,987.3262744759629,1220.7358783941568,FB_78-18
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_85-35
-8.4,6.74,1,1,0,0,1162.389184317779,1220.7358783941568,FB_83-58
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_79-8
-8.4,7.43,1,1,0,0,1159.2458322857788,1220.7358783941568,FB_76-46
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_81-24
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_82-10
-8.4,13.72,1,1,0,0,1112.6346582983406,1220.7358783941568,FB_84-47
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_87-9
-8.4,4.84,1,1,0,0,1175.978077160006,1220.7358783941568,FB_79-71
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_77-34
-8.4,8.2,1,1,0,0,1151.4417326461387,1220.7358783941568,FB_75-60
-8.4,1.38,1,1,0,0,1201.720412789403,1220.7358783941568,FB_82-73
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_80-59
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_86-21
-8.4,46.08,1,1,0,0,987.1148400605215,1220.7358783941568,FB_78-19
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_79-9
-8.4,7.87,1,1,0,0,1155.7518496730665,1220.7358783941568,FB_76-47
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_85-36
-8.4,8.7,1,1,0,0,1148.1199739177962,1220.7358783941568,FB_83-59
-8.4,2.41,1,1,0,0,1194.0009746046567,1220.7358783941568,FB_79-72
-8.4,12.18,1,1,0,0,1123.1656348806425,1220.7358783941568,FB_84-48
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_77-35
-8.4,6.25,1,1,0,0,1166.1521722497523,1220.7358783941568,FB_75-61
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_82-11
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_80-60
-8.4,47.94,1,1,0,0,988.5946301933906,1220.7358783941568,FB_87-10
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_78-20
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_81-25
-8.4,9.17,1,1,0,0,1145.5693489228017,1220.7358783941568,FB_76-48
-8.4,0.65,1,1,0,0,1207.1691513675448,1220.7358783941568,FB_82-74
-8.4,1.92,1,1,0,0,1197.659120600571,1220.7358783941568,FB_79-73
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_85-37
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_86-22
-8.4,7.02,1,1,0,0,1160.2153645713927,1220.7358783941568,FB_83-60
-8.4,47.67,1,1,0,0,988.2852653078806,1220.7358783941568,FB_79-10
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_77-36
-8.4,13.15,1,1,0,0,1116.4559105472347,1220.7358783941568,FB_84-49
-8.4,7.6,1,1,0,0,1155.9613418415727,1220.7358783941568,FB_75-62
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_80-61
-8.4,47.64,1,1,0,0,988.2646390271796,1220.7358783941568,FB_78-21
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_82-12
-8.4,9.78,1,1,0,0,1140.8852165771232,1220.7358783941568,FB_76-49
-8.4,48.05,1,1,0,0,988.7289646236396,1220.7358783941568,FB_87-11
-8.4,2.16,1,1,0,0,1195.8789172177678,1220.7358783941568,FB_79-74
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_81-26
-8.4,48.09,1,1,0,0,988.7625906506847,1220.7358783941568,FB_79-11
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_86-23
-8.4,6.66,1,1,0,0,1162.8503100951955,1220.7358783941568,FB_83-61
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_77-37
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_75-63
-8.4,8.51,1,1,0,0,1150.6976389778822,1220.7358783941568,FB_85-38
-8.4,8.69,1,1,0,0,1148.2186469181217,1220.7358783941568,FB_80-62
-8.4,51.74,1,1,0,0,994.6277971432155,1220.7358783941568,FB_78-22
-8.4,38.29,4,4,0,0,866.3586159837628,1220.7358783941568,FB_83-1
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_76-50
-8.4,11.87,1,1,0,0,1125.2206582107697,1220.7358783941568,FB_84-50
-8.4,36.93,4,4,0,0,836.4647082350742,1220.7358783941568,FB_80-1
-8.4,47.46,1,1,0,0,988.0900056631691,1220.7358783941568,FB_79-12
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_77-38
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_81-27
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_86-24
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_87-12
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_75-64
-8.4,5.64,1,1,0,0,1170.3935871550723,1220.7358783941568,FB_80-63
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_78-23
-8.4,10.57,1,1,0,0,1134.6021701083926,1220.7358783941568,FB_85-39
-8.4,8.24,1,1,0,0,1151.5209670377992,1220.7358783941568,FB_83-62
-8.4,13.86,1,1,0,0,1111.6766750752263,1220.7358783941568,FB_76-51
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_82-13
-8.4,35.04,4,4,0,0,849.9470243337099,1220.7358783941568,FB_83-2
-8.4,30.21,4,4,0,0,794.0003017686378,1220.7358783941568,FB_80-2
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_77-39
-8.4,46.82,1,1,0,0,987.5484166712181,1220.7358783941568,FB_79-13
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_75-65
-8.4,46.57,1,1,0,0,987.4028071904628,1220.7358783941568,FB_87-13
-8.4,11.77,1,1,0,0,1125.943622590526,1220.7358783941568,FB_84-51
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_78-24
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_86-25
-8.4,7.78,1,1,0,0,1154.7626043915348,1220.7358783941568,FB_80-64
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_81-28
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_85-40
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_76-52
-8.4,5.07,1,1,0,0,1174.3521889786127,1220.7358783941568,FB_83-63
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_82-14
-8.4,50.74,1,1,0,0,992.8487236513972,1220.7358783941568,FB_79-14
-8.4,8.69,1,1,0,0,1148.2186469181217,1220.7358783941568,FB_75-66
-8.4,39.31,2,2,0,0,961.4179500336201,1220.7358783941568,FB_83-3
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_77-40
-8.4,39.12,3,3,0,0,950.0577767220313,1220.7358783941568,FB_80-3
-8.4,10.47,1,1,0,0,1135.0065719299432,1220.7358783941568,FB_84-52
-8.4,45.9,1,1,0,0,987.0297008607698,1220.7358783941568,FB_87-14
-8.4,7.69,1,1,0,0,1155.3907637710445,1220.7358783941568,FB_80-65
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_86-26
-8.4,27.65,1,1,0,0,1026.9319693158889,1220.7358783941568,FB_78-25
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_81-29
-8.4,13.73,1,1,0,0,1112.5669066127655,1220.7358783941568,FB_76-53
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_85-41
-8.4,5.23,1,1,0,0,1173.1589815600666,1220.7358783941568,FB_83-64
-8.4,48.55,1,1,0,0,989.3292295639338,1220.7358783941568,FB_79-15
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_77-41
-8.4,44.9,1,1,0,0,986.7094039793008,1220.7358783941568,FB_82-15
-8.4,5.41,1,1,0,0,1171.8771670982323,1220.7358783941568,FB_80-66
-8.4,6.32,1,1,0,0,1165.2920197559306,1220.7358783941568,FB_75-67
-8.4,44.62,2,2,0,0,967.7667604029227,1220.7358783941568,FB_83-4
-8.4,7.81,1,1,0,0,1154.3959136574579,1220.7358783941568,FB_84-53
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_78-26
-8.4,13.07,1,1,0,0,1116.9960778808986,1220.7358783941568,FB_76-54
-8.4,42.92,1,1,0,0,986.9815389382893,1220.7358783941568,FB_87-15
-8.4,39.74,2,2,0,0,961.730166661621,1220.7358783941568,FB_80-4
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_86-27
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_79-16
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_85-42
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_81-30
-8.4,5.46,1,1,0,0,1171.5294273526708,1220.7358783941568,FB_83-65
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_77-42
-8.4,7.65,1,1,0,0,1155.6902035068222,1220.7358783941568,FB_75-68
-8.4,12.3,1,1,0,0,1122.2354351543995,1220.7358783941568,FB_76-55
-8.4,4.94,1,1,0,0,1175.311278801839,1220.7358783941568,FB_80-67
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_78-27
-8.4,45.06,1,1,0,0,986.7460626081772,1220.7358783941568,FB_82-16
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_83-5
-8.4,45.54,1,1,0,0,986.8814631525483,1220.7358783941568,FB_87-16
-8.4,51.66,1,1,0,0,994.9931885098163,1220.7358783941568,FB_80-5
-8.4,47.44,1,1,0,0,988.095974821067,1220.7358783941568,FB_79-17
-8.4,7.71,1,1,0,0,1155.079121048477,1220.7358783941568,FB_84-54
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_77-43
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_81-31
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_86-28
-8.4,8.02,1,1,0,0,1153.07207020565,1220.7358783941568,FB_75-69
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_85-43
-8.4,46.08,1,1,0,0,987.1148400605215,1220.7358783941568,FB_82-17
-8.4,5.15,1,1,0,0,1173.7520977359518,1220.7358783941568,FB_83-66
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_76-56
-8.4,5.96,1,1,0,0,1167.8970745764136,1220.7358783941568,FB_80-68
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_78-28
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_79-18
-8.4,48.1,1,1,0,0,988.770757953865,1220.7358783941568,FB_80-6
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_83-6
-8.4,48.3,1,1,0,0,988.9544737239188,1220.7358783941568,FB_87-17
-8.4,6.53,1,1,0,0,1164.0142633714265,1220.7358783941568,FB_84-55
-8.4,10.57,1,1,0,0,1134.6021701083926,1220.7358783941568,FB_77-44
-8.4,5.07,1,1,0,0,1174.3521889786127,1220.7358783941568,FB_75-70
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_86-29
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_81-32
-8.4,5.3,1,1,0,0,1172.6812660782862,1220.7358783941568,FB_80-69
-8.4,5.11,1,1,0,0,1174.0152339662354,1220.7358783941568,FB_83-67
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_78-29
-8.4,10.35,1,1,0,0,1136.61464791388,1220.7358783941568,FB_85-44
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_80-7
-8.4,42.92,1,1,0,0,986.9815389382893,1220.7358783941568,FB_79-19
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_77-45
-8.4,54.34,1,1,0,0,1001.1138108483217,1220.7358783941568,FB_87-18
-8.4,46.09,1,1,0,0,987.1208856883025,1220.7358783941568,FB_82-18
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_76-57
-8.4,5.23,1,1,0,0,1173.1589815600666,1220.7358783941568,FB_75-71
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_86-30
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_81-33
-8.4,5.5,1,1,0,0,1171.2198493150763,1220.7358783941568,FB_80-70
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_80-8
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_84-56
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_78-30
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_83-7
-8.4,45.54,1,1,0,0,986.8814631525483,1220.7358783941568,FB_79-20
-8.4,4.28,1,1,0,0,1180.0445328954947,1220.7358783941568,FB_83-68
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_85-45
-8.4,10.14,1,1,0,0,1137.3128742393392,1220.7358783941568,FB_76-58
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_77-46
-8.4,5.46,1,1,0,0,1171.5294273526708,1220.7358783941568,FB_75-72
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_86-31
-8.4,3.19,1,1,0,0,1188.131908080995,1220.7358783941568,FB_80-71
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_80-9
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_87-19
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_78-31
-8.4,47.64,1,1,0,0,988.2646390271796,1220.7358783941568,FB_82-19
-8.4,47.59,1,1,0,0,988.1945206261056,1220.7358783941568,FB_83-8
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_81-34
-8.4,48.3,1,1,0,0,988.9544737239188,1220.7358783941568,FB_79-21
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_84-57
-8.4,1.82,1,1,0,0,1198.4060416638765,1220.7358783941568,FB_83-69
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_77-47
-8.4,7.81,1,1,0,0,1154.3959136574579,1220.7358783941568,FB_76-59
-8.4,6.53,1,1,0,0,1164.0142633714265,1220.7358783941568,FB_87-53
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_85-46
-8.4,1.81,1,1,0,0,1198.479043144438,1220.7358783941568,FB_80-72
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_80-10
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_86-32
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_78-32
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_87-20
-8.4,54.34,1,1,0,0,1001.1138108483217,1220.7358783941568,FB_79-22
-8.4,49.68,1,1,0,0,990.9955960300995,1220.7358783941568,FB_83-9
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_81-35
-8.4,52.41,1,1,0,0,996.1134655001382,1220.7358783941568,FB_82-20
-8.4,6.93,1,1,0,0,1160.9561330505946,1220.7358783941568,FB_87-54
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_77-48
-8.4,7.71,1,1,0,0,1155.079121048477,1220.7358783941568,FB_76-60
-8.4,2.94,1,1,0,0,1190.014844941141,1220.7358783941568,FB_83-70
-8.4,13.96,1,1,0,0,1110.9897495613598,1220.7358783941568,FB_85-47
-8.4,2.5,1,1,0,0,1193.3043566147062,1220.7358783941568,FB_80-73
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_80-11
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_84-58
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_78-33
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_79-23
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_86-33
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_87-55
-8.4,9.09,1,1,0,0,1146.1354433090833,1220.7358783941568,FB_88-41
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_82-21
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_83-10
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_89-29
-8.4,1.09,1,1,0,0,1203.8782259050827,1220.7358783941568,FB_80-74
-8.4,49.33,1,1,0,0,990.4233122329113,1220.7358783941568,FB_80-12
-8.4,13.07,1,1,0,0,1116.9960778808986,1220.7358783941568,FB_85-48
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_81-36
-8.4,14.48,1,1,0,0,1105.6594323916272,1220.7358783941568,FB_78-34
-8.4,2.25,1,1,0,0,1195.1623116767723,1220.7358783941568,FB_83-71
-8.4,8.63,1,1,0,0,1148.6327653595847,1220.7358783941568,FB_84-59
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_79-24
-8.4,9.75,1,1,0,0,1141.1064044071331,1220.7358783941568,FB_88-42
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_82-22
