Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_150-265
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_245-20
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_125-255
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_190-300
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_160-170
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_210-100
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_200-200
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_220-10
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_175-280
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_170-75
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_235-120
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_135-160
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_185-95
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_145-60
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_245-25
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_225-215
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_125-260
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_150-270
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_160-175
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_195-0
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_210-105
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_220-15
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_175-285
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_200-205
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_170-80
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_135-165
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_185-100
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_245-30
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_145-65
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_150-275
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_235-125
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_225-220
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_160-180
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_125-265
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_175-290
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_195-5
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_210-110
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_220-20
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_170-85
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_135-170
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_245-35
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_185-105
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_145-70
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_150-280
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_200-210
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_160-185
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_235-130
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_125-270
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_175-295
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_225-225
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_195-10
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_210-115
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_135-175
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_220-25
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_170-90
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_150-285
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_185-110
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_145-75
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_160-190
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_245-40
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_235-135
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_125-275
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_175-300
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_200-215
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_225-230
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_210-120
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_135-180
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_220-30
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_195-15
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_170-95
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_185-115
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_150-290
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_160-195
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_145-80
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_235-140
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_125-280
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_245-45
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_180-0
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_135-185
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_225-235
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_170-100
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_200-220
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_150-295
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_195-20
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_210-125
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_185-120
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_160-200
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_220-35
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_145-85
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_235-145
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_125-285
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_180-5
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_245-50
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_135-190
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_200-225
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_170-105
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_225-240
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_150-300
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_160-205
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_145-90
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_210-130
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_195-25
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_185-125
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_125-290
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_235-150
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_180-10
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_220-40
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_135-195
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_225-245
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_170-110
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_155-0
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_160-210
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_245-55
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_145-95
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_200-230
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_125-295
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_210-135
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_185-130
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_235-155
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_180-15
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_220-45
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_135-200
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_160-215
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_195-30
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_155-5
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_170-115
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_145-100
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_225-250
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_245-60
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_200-235
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_125-300
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_210-140
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_180-20
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_185-135
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_235-160
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_135-205
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_160-220
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_155-10
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_170-120
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_220-50
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_195-35
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_225-255
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_245-65
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_200-240
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_130-0
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_145-105
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_210-145
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_185-140
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_235-165
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_160-225
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_180-25
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_155-15
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_170-125
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_135-210
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_220-55
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_225-260
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_130-5
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_145-110
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_245-70
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_195-40
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_200-245
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_235-170
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_155-20
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_210-150
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_185-145
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_160-230
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_170-130
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_180-30
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_135-215
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_130-10
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_220-60
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_145-115
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_225-265
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_245-75
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_155-25
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_170-135
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_210-155
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_200-250
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_185-150
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_160-235
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_180-35
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_135-220
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_195-45
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_235-175
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_145-120
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_220-65
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_130-15
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_155-30
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_245-80
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_170-140
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_225-270
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_180-40
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_160-240
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_135-225
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_210-160
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_235-180
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_185-155
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_200-255
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_145-125
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_195-50
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_130-20
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_220-70
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_155-35
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_225-275
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_180-45
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_170-145
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_135-230
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_245-85
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_160-245
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_235-185
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_210-165
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_185-160
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_145-130
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_200-260
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_155-40
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_130-25
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_195-55
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_135-235
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_170-150
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_180-50
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_220-75
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_225-280
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_160-250
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_245-90
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_210-170
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_235-190
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_145-135
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_155-45
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_185-165
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_130-30
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_135-240
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_170-155
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_200-265
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_195-60
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_180-55
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_220-80
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_160-255
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_225-285
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_235-195
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_245-95
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_145-140
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_155-50
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_130-35
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_210-175
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_135-245
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_170-160
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_195-65
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_185-170
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_180-60
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_160-260
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_220-85
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_225-290
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_145-145
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_200-270
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_245-100
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_235-200
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_135-250
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_155-55
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_130-40
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_170-165
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_210-180
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_185-175
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_180-65
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_195-70
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_160-265
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_220-90
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_145-150
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_200-275
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_235-205
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_135-255
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_130-45
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_155-60
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_170-170
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_245-105
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_180-70
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_185-180
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_225-295
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_160-270
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_210-185
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_220-95
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_145-155
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_135-260
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_195-75
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_130-50
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_235-210
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_170-175
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_200-280
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_180-75
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_245-110
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_185-185
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_155-65
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_160-275
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_220-100
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_145-160
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_225-300
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_210-190
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_170-180
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_130-55
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_135-265
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_195-80
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_235-215
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_180-80
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_200-285
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_160-280
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_145-165
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_245-115
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_155-70
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_185-190
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_135-270
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_130-60
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_230-0
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_220-105
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_170-185
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_180-85
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_195-85
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_210-195
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_145-170
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_235-220
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_200-290
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_160-285
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_155-75
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_245-120
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_130-65
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_135-275
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_185-195
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_170-190
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_220-110
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_180-90
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_195-90
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_235-225
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_210-200
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_200-295
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_145-175
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_160-290
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_155-80
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_135-280
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_130-70
