Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_135-145
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_170-65
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_160-155
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_235-95
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_150-255
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_210-75
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_245-0
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_185-65
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_125-240
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_175-275
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_215-290
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_145-50
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_200-180
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_170-70
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_225-190
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_190-275
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_160-160
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_135-150
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_150-260
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_210-80
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_125-245
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_235-100
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_245-5
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_145-55
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_175-280
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_170-75
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_200-185
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_160-165
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_185-70
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_135-155
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_150-265
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_215-295
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_125-250
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_225-195
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_190-280
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_175-285
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_210-85
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_170-80
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_145-60
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_160-170
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_135-160
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_200-190
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_235-105
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_150-270
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_185-75
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_245-10
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_215-300
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_125-255
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_225-200
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_170-85
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_175-290
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_190-285
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_160-175
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_145-65
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_210-90
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_135-165
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_150-275
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_235-110
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_200-195
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_185-80
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_245-15
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_220-0
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_125-260
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_170-90
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_160-180
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_225-205
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_175-295
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_145-70
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_150-280
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_135-170
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_210-95
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_235-115
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_200-200
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_185-85
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_170-95
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_125-265
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_175-300
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_160-185
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_150-285
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_145-75
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_245-20
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_190-290
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_135-175
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_225-210
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_220-5
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_210-100
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_170-100
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_125-270
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_180-0
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_160-190
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_235-120
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_150-290
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_200-205
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_145-80
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_245-25
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_220-10
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_225-215
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_135-180
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_190-295
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_185-90
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_125-275
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_170-105
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_180-5
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_160-195
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_210-105
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_150-295
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_145-85
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_200-210
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_235-125
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_245-30
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_135-185
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_125-280
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_190-300
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_170-110
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_180-10
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_220-15
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_150-300
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_185-95
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_160-200
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_145-90
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_210-110
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_200-215
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_235-130
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_225-220
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_245-35
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_125-285
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_135-190
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_195-0
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_220-20
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_180-15
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_170-115
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_160-205
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_155-0
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_145-95
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_185-100
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_210-115
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_200-220
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_125-290
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_235-135
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_225-225
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_135-195
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_180-20
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_170-120
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_245-40
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_160-210
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_145-100
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_155-5
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_195-5
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_220-25
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_185-105
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_210-120
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_200-225
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_125-295
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_180-25
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_170-125
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_135-200
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_160-215
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_245-45
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_235-140
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_145-105
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_155-10
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_225-230
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_195-10
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_220-30
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_185-110
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_125-300
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_180-30
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_200-230
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_170-130
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_135-205
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_160-220
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_245-50
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_210-125
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_235-145
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_145-110
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_155-15
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_225-235
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_220-35
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_130-0
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_195-15
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_185-115
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_180-35
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_170-135
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_160-225
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_210-130
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_200-235
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_135-210
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_145-115
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_155-20
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_245-55
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_235-150
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_130-5
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_220-40
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_225-240
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_180-40
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_160-230
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_170-140
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_195-20
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_135-215
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_145-120
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_185-120
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_155-25
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_210-135
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_130-10
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_200-240
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_235-155
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_160-235
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_225-245
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_180-45
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_135-220
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_145-125
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_170-145
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_245-60
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_155-30
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_185-125
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_220-45
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_195-25
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_130-15
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_210-140
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_160-240
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_235-160
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_180-50
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_170-150
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_145-130
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_200-245
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_135-225
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_155-35
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_245-65
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_225-250
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_220-50
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_130-20
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_195-30
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_180-55
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_170-155
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_160-245
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_145-135
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_135-230
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_235-165
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_210-145
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_155-40
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_200-250
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_245-70
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_225-255
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_185-130
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_130-25
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_180-60
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_170-160
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_220-55
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_160-250
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_145-140
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_135-235
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_195-35
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_155-45
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_210-150
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_200-255
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_245-75
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_225-260
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_130-30
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_180-65
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_170-165
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_160-255
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_185-135
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_220-60
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_145-145
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_235-170
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_135-240
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_155-50
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_210-155
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_130-35
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_170-170
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_180-70
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_195-40
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_200-260
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_135-245
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_145-150
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_160-260
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_220-65
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_155-55
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_185-140
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_235-175
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_225-265
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_130-40
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_210-160
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_180-75
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_245-80
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_170-175
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_135-250
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_145-155
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_200-265
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_160-265
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_155-60
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_195-45
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_220-70
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_235-180
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_130-45
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_180-80
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_185-145
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_170-180
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_225-270
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_135-255
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_210-165
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_145-160
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_160-270
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_155-65
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_200-270
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_245-85
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_195-50
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_130-50
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_170-185
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_135-260
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_220-75
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_180-85
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_145-165
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_160-275
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_185-150
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_210-170
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_155-70
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_235-185
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_225-275
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_245-90
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_130-55
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_170-190
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_135-265
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_145-170
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_180-90
