Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-356
45.79,18.18,3,3,0,0,138.2883978378622,1570.1792183849477,JPM_11-196
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-196
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-381
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-346
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-211
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-221
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-201
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_96-61
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_121-56
45.79,30.49,3,3,0,0,1339.001350780162,1570.1792183849477,JPM_71-41
45.79,26.83,3,3,0,0,1333.9164074135779,1570.1792183849477,JPM_46-41
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-371
45.79,4.76,4,3,0,0,187.5397660001836,1570.1792183849477,JPM_21-31
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-361
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-376
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-386
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-351
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-201
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-226
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-206
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-216
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_96-66
45.79,18.18,3,3,0,0,138.2883978378622,1570.1792183849477,JPM_11-201
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_121-61
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-391
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-381
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-376
45.79,4.06,4,3,0,0,189.04569853732457,1570.1792183849477,JPM_21-36
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-356
45.79,27.18,3,3,0,0,1339.2157538261156,1570.1792183849477,JPM_71-46
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_46-46
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-211
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-206
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-221
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_96-71
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-231
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-366
45.79,18.18,3,3,0,0,138.2883978378622,1570.1792183849477,JPM_11-206
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-386
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-361
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-381
45.79,0.99,4,3,0,0,202.32798871591544,1570.1792183849477,JPM_21-41
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-396
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-216
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_121-66
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-211
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-226
45.79,29.43,3,3,0,0,1343.97608201503,1570.1792183849477,JPM_71-51
45.79,5.67,4,3,0,0,108.72315126940686,1570.1792183849477,JPM_46-51
45.79,18.12,3,3,0,0,138.02950440845677,1570.1792183849477,JPM_11-211
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-371
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-236
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-391
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-386
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_96-76
45.79,-1.08,4,3,0,0,220.41270751946573,1570.1792183849477,JPM_21-46
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-221
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-366
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_71-56
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-401
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_121-71
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-231
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-216
45.79,18.12,3,3,0,0,138.02950440845677,1570.1792183849477,JPM_11-216
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-241
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_96-81
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-396
45.79,2.26,4,3,0,0,119.2645360651636,1570.1792183849477,JPM_46-56
45.79,4.71,4,3,0,0,153.50749076521367,1570.1792183849477,JPM_21-51
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-226
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-371
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-406
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_121-76
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-376
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-391
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-221
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-246
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_71-61
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_96-86
45.79,18.12,3,3,0,0,138.02950440845677,1570.1792183849477,JPM_11-221
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-401
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-236
45.79,6.62,4,3,0,0,110.3186211209961,1570.1792183849477,JPM_46-61
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-376
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_121-81
45.79,4.82,4,3,0,0,152.14631724863415,1570.1792183849477,JPM_21-56
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-381
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-396
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-411
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-231
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-226
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-251
45.79,18.12,3,3,0,0,138.02950440845677,1570.1792183849477,JPM_11-226
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_96-91
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_71-66
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-381
45.79,8.73,4,3,0,0,106.58548247581092,1570.1792183849477,JPM_46-66
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_121-86
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-406
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-241
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-401
45.79,7.69,4,3,0,0,138.3534510965248,1570.1792183849477,JPM_21-61
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-236
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-256
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-231
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-386
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-416
45.79,18.12,3,3,0,0,138.02950440845677,1570.1792183849477,JPM_11-231
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_71-71
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_96-96
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-386
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-246
45.79,13.6,4,3,0,0,105.47329911373525,1570.1792183849477,JPM_46-71
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-411
45.79,10.06,4,3,0,0,125.71525165306744,1570.1792183849477,JPM_21-66
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_121-91
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-406
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-236
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-261
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-421
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-236
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_96-101
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-241
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-391
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-391
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_71-76
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-416
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_121-96
45.79,8.92,4,3,0,0,101.80989523996635,1570.1792183849477,JPM_46-76
45.79,13.12,4,3,0,0,136.3852714198077,1570.1792183849477,JPM_21-71
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-266
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-411
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-426
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-241
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_86-251
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-396
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-241
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_96-106
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-396
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_121-101
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-421
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-246
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_71-81
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_46-81
45.79,12.22,4,3,0,0,131.95668325310848,1570.1792183849477,JPM_21-76
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-431
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-246
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-416
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-271
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-256
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-401
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_96-111
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-246
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_121-106
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-426
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-401
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-251
45.79,11.59,4,3,0,0,129.36302023436292,1570.1792183849477,JPM_21-81
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_46-86
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-276
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-251
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-86
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-436
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-406
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-261
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_121-111
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-421
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_96-116
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-431
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-281
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-256
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-251
45.79,11.62,4,3,0,0,129.3914974645664,1570.1792183849477,JPM_21-86
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-91
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-256
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_121-116
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-91
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-406
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-411
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-441
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-426
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-266
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-121
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-286
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-261
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-256
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-261
45.79,7.15,4,3,0,0,117.8927334606643,1570.1792183849477,JPM_21-91
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-96
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-436
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-411
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_121-121
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-96
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-446
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-431
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-416
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-291
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-271
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-266
45.79,2.71,4,3,0,0,130.9869738544878,1570.1792183849477,JPM_21-96
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-266
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-261
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-441
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_121-126
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-101
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-101
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-126
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-421
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-436
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-451
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-416
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-276
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-271
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-296
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_121-131
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-446
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-271
45.79,4.62,4,3,0,0,122.75231397623232,1570.1792183849477,JPM_21-101
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-106
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-106
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-456
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-441
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-266
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-281
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-421
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-301
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-426
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_121-136
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-451
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-276
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-131
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-276
45.79,7.66,4,3,0,0,114.02355732460305,1570.1792183849477,JPM_21-106
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-111
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-111
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-446
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-286
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-306
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-461
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-271
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-431
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_121-141
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-456
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-281
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-426
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-116
45.79,11.65,4,3,0,0,110.55006015872326,1570.1792183849477,JPM_21-111
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-281
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_71-116
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-136
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-451
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-276
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-311
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-436
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_121-146
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-466
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-291
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-286
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-461
45.79,10.75,4,3,0,0,110.34470730703873,1570.1792183849477,JPM_21-116
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-431
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-286
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-121
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_71-121
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-141
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-281
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-456
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-441
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_111-316
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-296
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_121-151
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-466
45.79,14.02,4,3,0,0,110.35233030311089,1570.1792183849477,JPM_21-121
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-291
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-471
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-436
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-291
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_46-126
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_71-126
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-461
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-146
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-286
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-446
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-301
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_121-156
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-471
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_111-321
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-296
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-476
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_46-131
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_71-131
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-466
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-296
45.79,12.01,4,3,0,0,109.61214628901266,1570.1792183849477,JPM_21-126
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-151
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-441
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-451
45.79,17.69,3,3,0,0,134.05765232888666,1570.1792183849477,JPM_11-291
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-306
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-476
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_121-161
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-301
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_111-326
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_46-136
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-481
45.79,13.3,4,3,0,0,109.35490282194465,1570.1792183849477,JPM_21-131
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_51-471
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-301
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_71-136
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_96-156
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-446
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_86-311
45.79,11.73,3,3,0,0,86.53933534731733,1570.1792183849477,JPM_1-456
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_121-166
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_76-481
45.79,14.67,3,3,0,0,107.2416224287474,1570.1792183849477,JPM_36-306
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_111-331
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_61-306
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_101-486
