Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_235-55
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_250-165
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_305-100
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_295-200
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_255-80
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_210-45
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_190-230
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_270-185
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_200-135
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_215-250
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_260-280
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_225-155
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_280-85
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_285-295
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_295-205
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_305-105
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_240-260
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_235-60
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_255-85
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_250-170
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_210-50
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_270-190
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_190-235
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_200-140
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_260-285
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_215-255
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_280-90
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_285-300
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_225-160
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_295-210
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_305-110
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_255-90
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_240-265
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_250-175
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_235-65
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_210-55
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_270-195
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_190-240
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_290-0
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_215-260
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_260-290
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_280-95
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_200-145
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_305-115
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_295-215
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_225-165
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_255-95
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_235-70
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_250-180
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_270-200
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_290-5
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_260-295
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_210-60
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_280-100
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_240-270
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_305-120
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_295-220
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_190-245
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_255-100
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_200-150
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_215-265
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_225-170
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_270-205
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_250-185
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_260-300
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_290-10
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_235-75
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_280-105
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_305-125
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_255-105
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_310-145
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_240-275
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_295-225
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_190-250
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_200-155
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_225-175
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_265-0
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_270-210
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_215-270
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_250-190
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_290-15
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_305-130
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_280-110
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_255-110
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_295-230
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_235-80
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_310-150
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_240-280
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_265-5
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_270-215
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_325-260
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_320-50
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_335-165
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_290-20
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_305-135
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_280-115
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_255-115
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_250-195
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_345-70
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_295-235
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_350-280
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_310-155
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_265-10
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_270-220
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_240-285
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_325-265
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_305-140
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_290-25
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_280-120
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_335-170
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_255-120
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_295-240
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_320-55
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_345-75
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_360-185
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_350-285
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_310-160
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_265-15
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_270-225
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_305-145
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_280-125
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_240-290
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_290-30
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_325-270
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_255-125
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_335-175
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_295-245
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_345-80
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_360-190
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_320-60
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_265-20
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_310-165
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_350-290
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_305-150
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_270-230
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_280-130
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_370-90
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_290-35
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_325-275
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_255-130
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_335-180
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_295-250
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_345-85
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_265-25
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_360-195
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_270-235
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_305-155
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_320-65
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_280-135
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_350-295
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_310-170
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_290-40
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_255-135
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_325-280
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_370-95
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_295-255
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_335-185
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_345-90
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_265-30
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_270-240
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_305-160
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_320-70
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_280-140
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_360-200
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_350-300
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_255-140
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_310-175
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_290-45
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_325-285
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_295-260
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_370-100
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_270-245
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_265-35
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_345-95
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_305-165
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_335-190
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_280-145
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_320-75
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_360-205
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_355-0
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_255-145
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_310-180
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_290-50
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_295-265
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_265-40
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_325-290
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_370-105
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_270-250
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_305-170
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_280-150
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_345-100
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_335-195
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_320-80
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_255-150
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_360-210
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_355-5
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_290-55
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_295-270
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_265-45
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_310-185
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_305-175
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_270-255
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_280-155
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_325-295
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_345-105
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_370-110
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_335-200
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_255-155
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_360-215
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_290-60
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_295-275
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_265-50
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_320-85
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_355-10
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_310-190
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_305-180
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_270-260
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_345-110
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_280-160
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_370-115
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_325-300
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_335-205
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_255-160
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_360-220
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_290-65
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_295-280
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_265-55
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_320-90
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_305-185
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_310-195
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_270-265
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_280-165
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_355-15
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_370-120
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_330-0
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_255-165
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_345-115
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_290-70
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_295-285
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_335-210
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_265-60
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_305-190
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_270-270
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_320-95
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_360-225
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_280-170
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_310-200
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_355-20
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_255-170
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_370-125
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_345-120
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_290-75
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_295-290
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_265-65
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_330-5
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_305-195
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_335-215
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_270-275
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_320-100
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_280-175
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_360-230
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_255-175
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_310-205
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_295-295
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_290-80
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_355-25
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_345-125
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_305-200
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_265-70
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_370-130
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_330-10
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_335-220
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_320-105
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_270-280
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_280-180
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_360-235
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_255-180
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_310-210
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_290-85
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_295-300
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_355-30
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_305-205
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_345-130
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_265-75
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_330-15
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_335-225
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_270-285
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_320-110
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_280-185
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_370-135
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_255-185
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_300-0
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_310-215
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_290-90
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_305-210
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_360-240
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_355-35
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_265-80
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_345-135
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_270-290
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_335-230
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_330-20
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_280-190
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_320-115
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_370-140
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_255-190
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_290-95
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_305-215
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_300-5
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_310-220
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_265-85
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_360-245
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_355-40
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_345-140
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_335-235
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_270-295
