Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-59
82.41,81.13,1,1,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_89-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_88-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_90-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_98-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_92-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_99-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_96-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_95-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_93-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_97-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_94-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_91-64
