Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_136-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-306
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_141-491
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-141
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_161-161
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_126-351
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-451
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-291
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_166-486
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-321
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_216-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-306
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_191-491
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-156
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-311
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_141-496
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-146
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_236-136
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-296
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-456
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-166
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-141
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-326
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_216-496
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_126-356
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-311
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_166-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_191-496
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-161
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-316
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_236-141
12.57,29.46,4,4,0,0,1111.4187103816066,1245.149730275462,DIS_146-1
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-461
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-171
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-301
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-331
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-146
12.57,2.64,5,5,0,0,1223.8411356949157,1245.149730275462,DIS_221-1
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-316
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_126-361
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-321
12.57,6.85,6,6,0,0,1215.1792782583075,1245.149730275462,DIS_196-1
12.57,36.44,1,1,0,0,1167.0064862981133,1245.149730275462,DIS_146-6
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_166-496
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_236-146
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-166
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-466
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-176
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-336
12.57,12.96,2,2,0,0,1247.1796436008094,1245.149730275462,DIS_221-6
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-321
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-156
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-306
12.57,20.65,1,1,0,0,1225.1774994288003,1245.149730275462,DIS_196-6
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-326
12.57,25.52,4,4,0,0,1120.1300798491686,1245.149730275462,DIS_171-1
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_126-366
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-171
12.57,34.94,2,2,0,0,1126.5014813167472,1245.149730275462,DIS_146-11
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_236-151
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-181
12.57,13.24,4,4,0,0,1160.1556470132211,1245.149730275462,DIS_221-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-341
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-471
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-326
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-156
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-161
12.57,24.94,2,2,0,0,1168.227041652219,1245.149730275462,DIS_196-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-311
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-176
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_126-371
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-331
12.57,32.28,2,2,0,0,1084.440106049709,1245.149730275462,DIS_146-16
12.57,21.84,2,2,0,0,1222.4359834102713,1245.149730275462,DIS_171-6
12.57,17.53,2,2,0,0,1115.985743850871,1245.149730275462,DIS_221-16
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-346
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_236-156
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-186
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-166
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-476
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-161
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-331
12.57,24.97,2,2,0,0,1102.4225494721816,1245.149730275462,DIS_196-16
12.57,24.63,2,2,0,0,1154.6470134265514,1245.149730275462,DIS_171-11
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-181
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-336
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-316
12.57,11.44,2,2,0,0,1108.3498203472916,1245.149730275462,DIS_221-21
12.57,19.5,2,2,0,0,1124.6336617795332,1245.149730275462,DIS_146-21
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-376
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-191
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-161
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-166
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-171
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-351
12.57,16.47,2,2,0,0,1095.2564849910043,1245.149730275462,DIS_196-21
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-186
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-336
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-321
12.57,21.94,2,2,0,0,1124.0201648385873,1245.149730275462,DIS_221-26
12.57,17.74,2,2,0,0,1128.1544513847107,1245.149730275462,DIS_171-16
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-341
12.57,16.79,2,2,0,0,1119.9754796007755,1245.149730275462,DIS_146-26
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-166
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-486
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-196
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-176
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_211-171
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-381
12.57,19.28,2,2,0,0,1128.5547564468836,1245.149730275462,DIS_196-26
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-341
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-191
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-356
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-326
12.57,18.63,2,2,0,0,1098.3625329381814,1245.149730275462,DIS_171-21
12.57,22.92,2,2,0,0,1102.1438308592717,1245.149730275462,DIS_146-31
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-346
12.57,15.06,2,2,0,0,1110.9938105779565,1245.149730275462,DIS_221-31
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-176
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-201
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-386
12.57,19.91,2,2,0,0,1106.7468921906934,1245.149730275462,DIS_196-31
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-171
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-196
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_186-181
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-331
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-346
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-361
12.57,30.43,2,2,0,0,1087.9246503090149,1245.149730275462,DIS_146-36
12.57,12.49,2,2,0,0,1112.788211134889,1245.149730275462,DIS_221-36
12.57,22.89,2,2,0,0,1094.2834691896494,1245.149730275462,DIS_171-26
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-181
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_241-496
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-391
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-206
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-351
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-201
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_186-186
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-176
12.57,18.95,2,2,0,0,1107.0582326531103,1245.149730275462,DIS_196-36
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-336
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-366
12.57,4.1,2,2,0,0,1122.5469285274833,1245.149730275462,DIS_221-41
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-396
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-351
12.57,16.65,2,2,0,0,1112.288118810393,1245.149730275462,DIS_171-31
12.57,8.48,3,3,0,0,1186.8534581303206,1245.149730275462,DIS_246-1
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-186
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-211
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-356
12.57,17.05,2,2,0,0,1111.75944876302,1245.149730275462,DIS_146-41
12.57,13.93,2,2,0,0,1119.97989625443,1245.149730275462,DIS_196-41
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-206
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_186-191
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-371
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-181
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-341
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-356
12.57,7.08,2,2,0,0,1273.6453798182674,1245.149730275462,DIS_246-6
12.57,13.05,2,2,0,0,1121.996952382974,1245.149730275462,DIS_171-36
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-401
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-191
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_221-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-361
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-216
12.57,17.28,2,2,0,0,1120.8268771082971,1245.149730275462,DIS_146-46
12.57,8.91,2,2,0,0,1120.8294652103598,1245.149730275462,DIS_196-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-196
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-211
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-186
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-361
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-346
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-376
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_221-51
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-196
12.57,17.36,3,3,0,0,1143.1265595882903,1245.149730275462,DIS_246-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-406
12.57,20.75,2,2,0,0,1113.7211172203472,1245.149730275462,DIS_171-41
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-366
12.57,21.48,2,2,0,0,1111.6102943695146,1245.149730275462,DIS_146-51
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-201
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-221
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-216
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-351
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_196-51
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-191
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-366
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-381
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-201
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_221-56
12.57,13.39,2,2,0,0,1126.560028281204,1245.149730275462,DIS_246-16
12.57,15.41,2,2,0,0,1118.7242919777216,1245.149730275462,DIS_171-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-411
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-221
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-371
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_161-226
12.57,16.15,2,2,0,0,1126.8578528874305,1245.149730275462,DIS_146-56
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-206
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_196-56
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-371
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_211-206
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-386
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-356
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-61
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-196
12.57,13.86,2,2,0,0,1118.684101629932,1245.149730275462,DIS_171-51
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-416
12.57,19.5,2,2,0,0,1102.106572763106,1245.149730275462,DIS_246-21
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-211
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-226
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-376
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-231
12.57,16.04,2,2,0,0,1123.7591566444687,1245.149730275462,DIS_146-61
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-61
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_211-211
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-361
12.57,6.92,2,2,0,0,1130.4800040760636,1245.149730275462,DIS_171-56
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-201
12.57,15.89,2,2,0,0,1129.7980742411971,1245.149730275462,DIS_246-26
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-231
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-376
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-421
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-381
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-216
12.57,8.7,2,2,0,0,1107.5924981377404,1245.149730275462,DIS_146-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-216
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-396
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-236
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-236
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_226-366
12.57,15.27,2,2,0,0,1111.6210442776257,1245.149730275462,DIS_246-31
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_171-61
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-206
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-426
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-386
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-381
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_146-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-221
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-401
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-221
12.57,9.15,2,2,0,0,58.0605571773364,1245.149730275462,DIS_226-371
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-211
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_171-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-241
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_246-36
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-431
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-241
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-76
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-226
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_146-76
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-386
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-76
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-226
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_226-376
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-216
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_171-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-246
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-406
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-436
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_246-41
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-246
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_146-81
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-81
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-396
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-81
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-231
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-231
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_226-381
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_171-76
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-441
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-221
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-251
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_246-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-411
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-401
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_146-86
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-251
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-86
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-86
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-396
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_226-386
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-236
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-226
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-446
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_171-81
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-256
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_246-51
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-236
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-256
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-416
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-91
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_146-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-241
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-406
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_226-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-401
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_126-451
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_221-91
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_236-231
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_171-86
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-241
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_151-421
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-261
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_136-261
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_246-56
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_176-411
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_196-96
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_211-246
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_226-396
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_201-406
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_146-96
