Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,39.26,1,1,0,0,573.3945581750817,604.964851583925,AMZN_67-10
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_66-22
28.15,2.51,3,2,0,0,69.4066786398591,604.964851583925,AMZN_67-71
28.15,34.42,1,1,0,0,588.9133911779452,604.964851583925,AMZN_74-38
28.15,24.49,1,1,0,0,616.6956924656081,604.964851583925,AMZN_72-63
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_71-14
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_70-29
28.15,39.63,1,1,0,0,583.4545215418071,604.964851583925,AMZN_69-40
28.15,19.32,6,6,0,0,520.159159596408,604.964851583925,AMZN_72-1
28.15,32.57,1,1,0,0,593.1897662190001,604.964851583925,AMZN_73-50
28.15,2.46,2,1,0,0,135.54331021142383,604.964851583925,AMZN_62-73
28.15,31.17,1,1,0,0,597.9805474693997,604.964851583925,AMZN_65-36
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_63-59
28.15,37.29,1,1,0,0,575.3608546191732,604.964851583925,AMZN_67-11
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_66-23
28.15,34.15,1,1,0,0,590.2705533394627,604.964851583925,AMZN_68-52
28.15,-4.45,2,1,0,0,12.816491485343702,604.964851583925,AMZN_67-72
28.15,37.94,1,1,0,0,584.2773441634304,604.964851583925,AMZN_74-39
28.15,38.15,1,1,0,0,584.1897443518411,604.964851583925,AMZN_64-48
28.15,37.34,1,1,0,0,584.6690012118939,604.964851583925,AMZN_69-41
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_71-15
28.15,18.49,2,2,0,0,624.0435727035833,604.964851583925,AMZN_72-64
28.15,25.01,1,1,0,0,628.2205712423499,604.964851583925,AMZN_70-30
28.15,22.87,5,5,0,0,555.4806234381392,604.964851583925,AMZN_72-2
28.15,32.86,1,1,0,0,592.3456173145943,604.964851583925,AMZN_65-37
28.15,30.92,1,1,0,0,596.7212389051344,604.964851583925,AMZN_73-51
28.15,32.73,1,1,0,0,592.8582529534539,604.964851583925,AMZN_68-53
28.15,29.52,1,1,0,0,600.2374686690789,604.964851583925,AMZN_63-60
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_66-24
28.15,36.77,1,1,0,0,576.1776290608603,604.964851583925,AMZN_67-12
28.15,36.36,1,1,0,0,585.8092916736948,604.964851583925,AMZN_69-42
28.15,7.6,3,2,0,0,156.94560285385472,604.964851583925,AMZN_62-74
28.15,36.51,1,1,0,0,585.624760580133,604.964851583925,AMZN_74-40
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_71-16
28.15,-4.69,2,1,0,0,12.836945129103606,604.964851583925,AMZN_67-73
28.15,32.14,1,1,0,0,593.5469655916739,604.964851583925,AMZN_64-49
28.15,29.9,1,1,0,0,602.9624636278147,604.964851583925,AMZN_70-31
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_65-38
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_73-52
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_66-25
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_63-61
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_67-13
28.15,14.48,2,2,0,0,627.1853866749472,604.964851583925,AMZN_72-65
28.15,30.91,2,2,0,0,577.9405130524623,604.964851583925,AMZN_72-3
28.15,33.75,1,1,0,0,589.9110644711329,604.964851583925,AMZN_74-41
28.15,20.25,7,7,0,0,497.7381978384836,604.964851583925,AMZN_63-1
28.15,32.31,1,1,0,0,593.715901532145,604.964851583925,AMZN_68-54
28.15,33.13,1,1,0,0,591.2343359823678,604.964851583925,AMZN_64-50
28.15,-5.27,2,1,0,0,12.928781112698935,604.964851583925,AMZN_67-74
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_71-17
28.15,36.3,1,1,0,0,585.8740097446732,604.964851583925,AMZN_69-43
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_65-39
28.15,30.63,1,1,0,0,600.0218912814971,604.964851583925,AMZN_70-32
28.15,27.45,1,1,0,0,606.3561592717823,604.964851583925,AMZN_63-62
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_66-26
28.15,27.45,1,1,0,0,606.3561592717823,604.964851583925,AMZN_73-53
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_67-14
28.15,11.23,7,7,0,0,543.8735473228894,604.964851583925,AMZN_63-2
28.15,22.9,2,2,0,0,606.6519300655397,604.964851583925,AMZN_72-66
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_64-51
28.15,31.08,2,2,0,0,578.4550068815305,604.964851583925,AMZN_72-4
28.15,21.28,5,5,0,0,509.01830474225176,604.964851583925,AMZN_68-1
28.15,31.39,1,1,0,0,595.6393275455583,604.964851583925,AMZN_68-55
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_71-18
28.15,31.79,1,1,0,0,594.3965671505487,604.964851583925,AMZN_74-42
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_65-40
28.15,38.15,1,1,0,0,584.1897443518411,604.964851583925,AMZN_69-44
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_66-27
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_67-15
28.15,30.89,1,1,0,0,599.0009692599067,604.964851583925,AMZN_70-33
28.15,21.1,1,1,0,0,630.3821107730301,604.964851583925,AMZN_73-54
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_63-63
28.15,27.59,1,1,0,0,607.4802488040305,604.964851583925,AMZN_64-52
28.15,13.87,5,5,0,0,531.4549745377317,604.964851583925,AMZN_63-3
28.15,20.6,5,5,0,0,536.4379549116952,604.964851583925,AMZN_68-2
28.15,33.49,1,1,0,0,597.1061372297473,604.964851583925,AMZN_72-67
28.15,41.03,1,1,0,0,573.1135688475837,604.964851583925,AMZN_72-5
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_71-19
28.15,25.72,1,1,0,0,612.1297620507329,604.964851583925,AMZN_68-56
28.15,34.83,1,1,0,0,588.5497070570592,604.964851583925,AMZN_65-41
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_67-16
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_74-43
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_66-28
28.15,32.14,1,1,0,0,593.5469655916739,604.964851583925,AMZN_69-45
28.15,19.9,1,1,0,0,635.8323346097609,604.964851583925,AMZN_73-55
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_70-34
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_64-53
28.15,21.12,5,5,0,0,560.3822242741672,604.964851583925,AMZN_68-3
28.15,29.36,3,3,0,0,554.3969795064532,604.964851583925,AMZN_63-4
28.15,33.84,1,1,0,0,597.0765464384438,604.964851583925,AMZN_72-68
28.15,6.91,2,1,0,0,189.0630638010539,604.964851583925,AMZN_63-64
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_67-17
28.15,37.11,1,1,0,0,584.9634324287604,604.964851583925,AMZN_65-42
28.15,41.72,1,1,0,0,573.6400510412648,604.964851583925,AMZN_72-6
28.15,27.59,1,1,0,0,607.4802488040305,604.964851583925,AMZN_74-44
28.15,30.97,1,1,0,0,596.5724775939808,604.964851583925,AMZN_69-46
28.15,23.5,1,1,0,0,637.69414097559,604.964851583925,AMZN_66-29
28.15,20.11,1,1,0,0,634.8821608594433,604.964851583925,AMZN_73-56
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_70-35
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_71-20
28.15,37.35,2,2,0,0,574.5374470502303,604.964851583925,AMZN_68-4
28.15,30.7,1,1,0,0,597.7968055529296,604.964851583925,AMZN_64-54
28.15,35.66,2,2,0,0,556.1263455077818,604.964851583925,AMZN_63-5
28.15,26.66,1,1,0,0,608.8969859334235,604.964851583925,AMZN_68-57
28.15,4.84,2,1,0,0,164.06583906770538,604.964851583925,AMZN_63-65
28.15,34.93,1,1,0,0,596.8318765681041,604.964851583925,AMZN_72-69
28.15,39.53,1,1,0,0,583.4673411588584,604.964851583925,AMZN_65-43
28.15,26.36,1,1,0,0,612.2884423040987,604.964851583925,AMZN_74-45
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_66-30
28.15,40.09,1,1,0,0,573.1314101040705,604.964851583925,AMZN_72-7
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_67-18
28.15,29.96,1,1,0,0,599.5030888765302,604.964851583925,AMZN_69-47
28.15,38.4,1,1,0,0,573.8869263140464,604.964851583925,AMZN_68-5
28.15,38.33,1,1,0,0,573.9585791544646,604.964851583925,AMZN_63-6
28.15,23.18,1,1,0,0,637.7079596197772,604.964851583925,AMZN_70-36
28.15,20.49,1,1,0,0,633.225047464305,604.964851583925,AMZN_73-57
28.15,33.62,1,1,0,0,591.185188429729,604.964851583925,AMZN_64-55
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_71-21
28.15,7.08,2,1,0,0,191.15659697818072,604.964851583925,AMZN_63-66
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_68-58
28.15,38.17,1,1,0,0,574.2493330158223,604.964851583925,AMZN_72-8
28.15,29.66,1,1,0,0,597.2630932575958,604.964851583925,AMZN_72-70
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_67-19
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_66-31
28.15,44.32,1,1,0,0,577.2633966398892,604.964851583925,AMZN_68-6
28.15,21.79,1,1,0,0,646.696137422415,604.964851583925,AMZN_70-37
28.15,37.78,1,1,0,0,584.2840917805454,604.964851583925,AMZN_65-44
28.15,44.32,1,1,0,0,577.2633966398892,604.964851583925,AMZN_63-7
28.15,31.93,1,1,0,0,594.5787825866332,604.964851583925,AMZN_64-56
28.15,31.0,1,1,0,0,596.9933547869289,604.964851583925,AMZN_74-46
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_69-48
28.15,5.67,2,1,0,0,173.9452639278584,604.964851583925,AMZN_63-67
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_71-22
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_72-9
28.15,26.1,1,1,0,0,597.4327928965803,604.964851583925,AMZN_72-71
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_66-32
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_67-20
28.15,21.4,1,1,0,0,629.3805384537825,604.964851583925,AMZN_73-58
28.15,19.31,1,1,0,0,638.555736794263,604.964851583925,AMZN_68-59
28.15,41.54,1,1,0,0,573.5184006516038,604.964851583925,AMZN_68-7
28.15,36.36,1,1,0,0,585.8092916736948,604.964851583925,AMZN_65-45
28.15,35.88,1,1,0,0,586.657657660214,604.964851583925,AMZN_70-38
28.15,41.54,1,1,0,0,573.5219927100575,604.964851583925,AMZN_63-8
28.15,27.21,1,1,0,0,609.0006909483021,604.964851583925,AMZN_69-49
28.15,32.58,1,1,0,0,593.1392285560971,604.964851583925,AMZN_64-57
28.15,33.18,1,1,0,0,591.9875605979247,604.964851583925,AMZN_74-47
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_71-23
28.15,4.87,2,1,0,0,164.30656416593752,604.964851583925,AMZN_63-68
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_66-33
28.15,37.83,1,1,0,0,574.6327905051234,604.964851583925,AMZN_72-10
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_68-60
28.15,35.4,1,1,0,0,587.1399194067345,604.964851583925,AMZN_65-46
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_67-21
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_72-72
28.15,37.11,1,1,0,0,584.9405371215689,604.964851583925,AMZN_70-39
28.15,40.3,1,1,0,0,573.1217807174386,604.964851583925,AMZN_68-8
28.15,28.07,1,1,0,0,606.8925873902537,604.964851583925,AMZN_73-59
28.15,40.97,1,1,0,0,573.2384226607843,604.964851583925,AMZN_63-9
28.15,31.0,1,1,0,0,596.9933547869289,604.964851583925,AMZN_69-50
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_64-58
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_71-24
28.15,30.17,1,1,0,0,601.8592922032119,604.964851583925,AMZN_66-34
28.15,-0.55,2,1,0,0,102.33849502864098,604.964851583925,AMZN_63-69
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_68-61
28.15,33.64,1,1,0,0,591.1665004616133,604.964851583925,AMZN_74-48
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_67-22
28.15,37.86,1,1,0,0,584.3784984385697,604.964851583925,AMZN_65-47
28.15,35.61,1,1,0,0,578.4874040026126,604.964851583925,AMZN_72-11
28.15,38.17,1,1,0,0,574.2493330158223,604.964851583925,AMZN_68-9
28.15,39.03,1,1,0,0,583.5960141060056,604.964851583925,AMZN_70-40
28.15,38.86,1,1,0,0,573.6368593224828,604.964851583925,AMZN_63-10
28.15,28.16,1,1,0,0,606.6973740983829,604.964851583925,AMZN_73-60
28.15,33.18,1,1,0,0,591.9875605979247,604.964851583925,AMZN_69-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_72-73
28.15,-1.09,2,1,0,0,96.62219141724353,604.964851583925,AMZN_63-70
28.15,30.94,1,1,0,0,598.8258253370834,604.964851583925,AMZN_66-35
28.15,24.67,1,1,0,0,630.0291098719558,604.964851583925,AMZN_71-25
28.15,20.72,1,1,0,0,632.2349713537305,604.964851583925,AMZN_68-62
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_67-23
28.15,29.52,1,1,0,0,600.2374686690789,604.964851583925,AMZN_64-59
28.15,32.89,1,1,0,0,591.757197981276,604.964851583925,AMZN_65-48
28.15,31.6,1,1,0,0,595.2398952371823,604.964851583925,AMZN_74-49
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_72-12
28.15,38.84,1,1,0,0,573.6531772317385,604.964851583925,AMZN_63-11
28.15,33.62,1,1,0,0,590.5920443109505,604.964851583925,AMZN_70-41
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_68-10
28.15,-1.38,2,1,0,0,93.70931057174951,604.964851583925,AMZN_63-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_72-74
28.15,35.93,1,1,0,0,585.2098055252209,604.964851583925,AMZN_66-36
28.15,28.98,1,1,0,0,604.6800329559433,604.964851583925,AMZN_73-61
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_71-26
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_67-24
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_64-60
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_68-63
28.15,31.79,1,1,0,0,594.3965671505487,604.964851583925,AMZN_65-49
28.15,30.87,1,1,0,0,596.8490931413814,604.964851583925,AMZN_74-50
28.15,38.7,1,1,0,0,573.7661675505103,604.964851583925,AMZN_63-12
28.15,33.64,1,1,0,0,591.1665004616133,604.964851583925,AMZN_69-52
28.15,36.37,1,1,0,0,585.7938890886655,604.964851583925,AMZN_70-42
28.15,36.46,1,1,0,0,576.7469437697729,604.964851583925,AMZN_68-11
28.15,2.46,2,1,0,0,135.54331021142383,604.964851583925,AMZN_63-72
28.15,30.23,1,1,0,0,601.4304382532815,604.964851583925,AMZN_66-37
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_72-13
28.15,24.49,1,1,0,0,616.6956924656081,604.964851583925,AMZN_73-62
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_71-27
28.15,27.45,1,1,0,0,606.3561592717823,604.964851583925,AMZN_64-61
28.15,27.38,1,1,0,0,608.743860206425,604.964851583925,AMZN_68-64
28.15,31.94,1,1,0,0,594.0250671940562,604.964851583925,AMZN_65-50
28.15,25.95,1,1,0,0,611.3165893063236,604.964851583925,AMZN_74-51
28.15,15.91,6,6,0,0,532.0148350018382,604.964851583925,AMZN_73-1
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_67-25
28.15,37.33,1,1,0,0,575.2962196649759,604.964851583925,AMZN_63-13
28.15,31.6,1,1,0,0,595.2398952371823,604.964851583925,AMZN_69-53
28.15,7.54,3,2,0,0,150.8081162533881,604.964851583925,AMZN_63-73
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_68-12
28.15,24.49,1,1,0,0,629.7262726507529,604.964851583925,AMZN_66-38
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_72-14
28.15,18.14,2,2,0,0,625.1054255145172,604.964851583925,AMZN_73-63
28.15,21.1,1,1,0,0,630.3821107730301,604.964851583925,AMZN_64-62
28.15,38.25,1,1,0,0,584.1313668098811,604.964851583925,AMZN_70-43
28.15,29.01,1,1,0,0,604.6174432649699,604.964851583925,AMZN_68-65
28.15,27.59,1,1,0,0,607.4802488040305,604.964851583925,AMZN_65-51
28.15,27.02,1,1,0,0,607.7251159380177,604.964851583925,AMZN_74-52
28.15,35.61,1,1,0,0,578.4874040026126,604.964851583925,AMZN_63-14
28.15,21.61,1,1,0,0,650.9500457043821,604.964851583925,AMZN_71-28
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_68-13
28.15,11.99,3,2,0,0,168.20378685447088,604.964851583925,AMZN_63-74
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_67-26
28.15,30.87,1,1,0,0,596.8490931413814,604.964851583925,AMZN_69-54
28.15,14.96,2,2,0,0,626.4853283027107,604.964851583925,AMZN_73-64
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_66-39
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_72-15
28.15,21.57,5,5,0,0,562.1242899768619,604.964851583925,AMZN_73-2
28.15,19.31,1,1,0,0,638.555736794263,604.964851583925,AMZN_64-63
28.15,33.75,1,1,0,0,589.9110644711329,604.964851583925,AMZN_70-44
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_63-15
28.15,29.02,1,1,0,0,604.5874010217035,604.964851583925,AMZN_68-66
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_65-52
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_71-29
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_68-14
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_74-53
28.15,17.53,8,8,0,0,497.1782185948982,604.964851583925,AMZN_64-1
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_67-27
28.15,21.79,1,1,0,0,646.696137422415,604.964851583925,AMZN_66-40
28.15,22.04,2,2,0,0,607.7779925701163,604.964851583925,AMZN_73-65
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_72-16
28.15,25.72,1,1,0,0,612.1297620507329,604.964851583925,AMZN_69-55
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_64-64
28.15,30.61,2,2,0,0,577.9532364916637,604.964851583925,AMZN_73-3
28.15,18.84,2,2,0,0,627.6550530109024,604.964851583925,AMZN_68-67
28.15,31.79,1,1,0,0,594.3965671505487,604.964851583925,AMZN_70-45
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_63-16
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_68-15
28.15,30.7,1,1,0,0,597.7968055529296,604.964851583925,AMZN_65-53
28.15,19.31,1,1,0,0,638.555736794263,604.964851583925,AMZN_74-54
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_71-30
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_67-28
28.15,13.43,5,5,0,0,538.5173736972613,604.964851583925,AMZN_64-2
28.15,38.58,1,1,0,0,583.7677529952095,604.964851583925,AMZN_66-41
28.15,33.14,1,1,0,0,597.198123763491,604.964851583925,AMZN_73-66
28.15,26.66,1,1,0,0,608.8969859334235,604.964851583925,AMZN_69-56
28.15,7.08,2,1,0,0,191.15659697818072,604.964851583925,AMZN_64-65
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_63-17
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_72-17
28.15,31.62,2,2,0,0,576.9655079561584,604.964851583925,AMZN_73-4
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_68-16
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_68-68
28.15,33.62,1,1,0,0,591.185188429729,604.964851583925,AMZN_65-54
28.15,21.67,1,1,0,0,628.1407187044271,604.964851583925,AMZN_74-55
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_67-29
28.15,15.51,5,5,0,0,548.3615155343214,604.964851583925,AMZN_64-3
28.15,36.27,1,1,0,0,585.983925783364,604.964851583925,AMZN_66-42
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_70-46
28.15,30.17,1,1,0,0,601.8592922032119,604.964851583925,AMZN_71-31
28.15,33.84,1,1,0,0,597.0765464384438,604.964851583925,AMZN_73-67
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_68-17
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_63-18
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_69-57
28.15,5.67,2,1,0,0,173.9452639278584,604.964851583925,AMZN_64-66
28.15,38.41,2,2,0,0,573.8613065000677,604.964851583925,AMZN_73-5
28.15,31.93,1,1,0,0,594.5787825866332,604.964851583925,AMZN_65-55
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_67-30
28.15,38.95,1,1,0,0,583.6232255578299,604.964851583925,AMZN_66-43
28.15,21.39,1,1,0,0,629.3691808626496,604.964851583925,AMZN_74-56
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_72-18
28.15,8.95,3,2,0,0,131.86407594096357,604.964851583925,AMZN_68-69
28.15,29.31,3,3,0,0,555.4311132085305,604.964851583925,AMZN_64-4
28.15,27.59,1,1,0,0,607.4802488040305,604.964851583925,AMZN_70-47
28.15,34.93,1,1,0,0,596.8318765681041,604.964851583925,AMZN_73-68
28.15,30.94,1,1,0,0,598.8258253370834,604.964851583925,AMZN_71-32
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_68-18
28.15,20.21,1,1,0,0,634.3601937968821,604.964851583925,AMZN_69-58
28.15,32.34,1,1,0,0,593.6420711213034,604.964851583925,AMZN_65-56
28.15,41.54,1,1,0,0,573.5184006516038,604.964851583925,AMZN_73-6
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_63-19
28.15,4.87,2,1,0,0,164.30656416593752,604.964851583925,AMZN_64-67
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_67-31
28.15,33.62,1,1,0,0,590.5920443109505,604.964851583925,AMZN_66-44
28.15,37.75,1,1,0,0,574.638264770565,604.964851583925,AMZN_64-5
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_74-57
28.15,2.15,3,2,0,0,66.25319615272052,604.964851583925,AMZN_68-70
28.15,29.66,1,1,0,0,597.2630932575958,604.964851583925,AMZN_73-69
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_72-19
28.15,26.36,1,1,0,0,612.2884423040987,604.964851583925,AMZN_70-48
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_65-57
28.15,40.85,1,1,0,0,573.2016411715914,604.964851583925,AMZN_73-7
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_68-19
28.15,32.86,1,1,0,0,592.3456173145943,604.964851583925,AMZN_71-33
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_63-20
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_69-59
28.15,0.14,2,1,0,0,109.67059680070355,604.964851583925,AMZN_64-68
28.15,36.37,1,1,0,0,585.7938890886655,604.964851583925,AMZN_66-45
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_67-32
28.15,38.33,1,1,0,0,573.9585791544646,604.964851583925,AMZN_64-6
28.15,26.1,1,1,0,0,597.4327928965803,604.964851583925,AMZN_73-70
28.15,30.04,1,1,0,0,602.1489693501118,604.964851583925,AMZN_74-58
28.15,-4.45,2,1,0,0,12.816491485343702,604.964851583925,AMZN_68-71
28.15,29.52,1,1,0,0,600.2374686690789,604.964851583925,AMZN_65-58
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_72-20
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_68-20
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_63-21
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_69-60
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_71-34
28.15,37.5,1,1,0,0,584.6475748037249,604.964851583925,AMZN_66-46
28.15,29.61,1,1,0,0,604.2354944069723,604.964851583925,AMZN_67-33
28.15,37.85,1,1,0,0,574.6154187111238,604.964851583925,AMZN_73-8
28.15,44.23,1,1,0,0,577.0866047031064,604.964851583925,AMZN_64-7
28.15,31.87,1,1,0,0,594.8249321379848,604.964851583925,AMZN_70-49
28.15,-1.12,2,1,0,0,96.29441716066292,604.964851583925,AMZN_64-69
28.15,27.47,1,1,0,0,608.5065767099646,604.964851583925,AMZN_74-59
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_73-71
28.15,-4.69,2,1,0,0,12.836945129103606,604.964851583925,AMZN_68-72
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_72-21
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_65-59
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_68-21
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_63-22
28.15,20.64,1,1,0,0,632.5625442972037,604.964851583925,AMZN_69-61
28.15,30.98,1,1,0,0,598.6783741385817,604.964851583925,AMZN_67-34
