Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_100-30
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_165-280
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_115-130
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_125-45
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_175-185
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_160-70
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_140-270
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_55-195
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_80-210
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_135-65
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_90-115
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_125-160
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_75-15
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_150-170
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_165-285
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_100-35
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_65-105
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_175-190
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_160-75
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_140-275
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_55-200
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_135-70
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_115-135
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_80-215
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_75-20
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_150-175
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_90-120
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_125-165
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_165-290
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_125-50
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_100-40
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_65-110
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_140-280
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_175-195
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_135-75
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_150-180
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_115-140
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_55-205
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_160-80
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_90-125
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_80-220
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_75-25
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_165-295
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_125-170
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_125-55
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_175-200
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_65-115
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_140-285
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_135-80
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_150-185
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_160-85
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_115-145
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_100-45
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_55-210
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_80-225
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_75-30
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_165-300
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_125-175
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_175-205
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_125-60
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_140-290
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_90-130
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_150-190
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_135-85
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_160-90
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_100-50
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_65-120
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_170-0
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_115-150
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_125-180
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_80-230
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_55-215
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_175-210
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_140-295
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_75-35
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_125-65
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_135-90
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_90-135
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_160-95
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_150-195
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_125-185
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_170-5
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_100-55
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_80-235
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_65-125
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_115-155
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_175-215
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_55-220
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_140-300
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_135-95
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_75-40
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_150-200
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_160-100
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_125-70
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_125-190
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_90-140
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_170-10
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_175-220
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_80-240
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_115-160
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_55-225
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_135-100
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_145-0
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_65-130
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_150-205
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_100-60
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_160-105
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_75-45
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_125-195
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_170-15
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_125-75
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_175-225
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_135-105
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_115-165
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_145-5
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_90-145
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_80-245
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_150-210
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_55-230
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_160-110
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_100-65
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_65-135
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_125-200
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_170-20
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_75-50
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_175-230
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_135-110
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_115-170
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_145-10
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_150-215
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_90-150
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_125-80
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_160-115
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_80-250
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_55-235
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_100-70
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_170-25
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_125-205
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_65-140
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_75-55
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_135-115
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_145-15
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_175-235
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_115-175
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_150-220
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_160-120
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_80-255
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_90-155
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_125-85
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_170-30
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_100-75
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_125-210
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_55-240
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_135-120
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_185-45
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_175-240
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_65-145
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_145-20
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_150-225
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_115-180
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_160-125
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_80-260
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_170-35
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_90-160
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_125-90
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_175-245
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_55-245
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_135-125
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_125-215
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_190-255
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_145-25
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_150-230
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_65-150
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_115-185
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_160-130
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_170-40
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_185-50
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_175-250
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_80-265
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_135-130
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_125-220
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_125-95
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_150-235
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_145-30
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_200-160
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_190-260
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_90-165
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_160-135
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_115-190
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_170-45
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_210-65
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_185-55
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_175-255
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_135-135
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_125-225
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_215-275
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_145-35
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_225-180
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_160-140
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_190-265
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_150-240
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_90-170
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_200-165
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_210-70
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_135-140
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_175-260
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_170-50
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_125-230
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_235-85
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_145-40
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_185-60
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_160-145
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_150-245
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_215-280
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_225-185
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_135-145
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_200-170
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_175-265
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_210-75
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_240-295
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_170-55
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_190-270
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_125-235
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_145-45
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_160-150
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_235-90
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_150-250
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_185-65
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_135-150
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_175-270
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_225-190
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_200-175
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_170-60
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_125-240
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_215-285
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_240-300
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_210-80
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_160-155
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_145-50
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_150-255
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_235-95
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_185-70
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_175-275
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_135-155
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_190-275
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_225-195
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_170-65
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_125-245
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_245-0
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_200-180
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_215-290
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_160-160
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_145-55
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_210-85
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_150-260
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_175-280
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_135-160
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_235-100
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_185-75
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_190-280
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_125-250
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_170-70
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_215-295
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_225-200
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_160-165
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_200-185
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_245-5
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_210-90
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_145-60
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_135-165
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_150-265
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_175-285
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_235-105
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_125-255
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_170-75
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_190-285
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_160-170
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_185-80
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_215-300
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_245-10
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_200-190
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_135-170
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_145-65
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_210-95
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_150-270
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_225-205
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_175-290
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_235-110
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_170-80
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_125-260
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_190-290
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_160-175
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_220-0
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_185-85
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_135-175
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_245-15
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_145-70
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_200-195
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_150-275
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_210-100
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_175-295
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_170-85
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_125-265
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_235-115
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_225-210
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_160-180
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_190-295
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_135-180
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_245-20
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_185-90
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_145-75
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_150-280
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_175-300
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_220-5
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_210-105
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_200-200
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_170-90
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_125-270
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_160-185
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_135-185
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_235-120
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_190-300
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_225-215
