Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-436
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_476-466
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-301
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_436-416
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-101
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-96
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-276
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-301
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-111
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-311
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_451-486
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-441
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-466
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_476-471
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_436-421
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-306
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-281
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-106
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-306
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-151
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-116
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-101
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_451-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_476-476
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_436-426
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-311
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-286
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-311
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-111
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-121
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-156
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-171
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-451
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_451-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_476-481
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-106
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-476
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-291
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_436-431
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-316
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-116
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-316
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-126
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-326
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-456
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_476-486
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-481
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-436
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-321
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-121
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-296
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-331
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-151
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_476-491
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-116
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-441
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-326
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-486
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-466
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_476-496
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-336
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-121
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-176
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-446
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-331
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-471
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-131
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-491
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-306
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-126
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-341
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_386-496
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-311
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-131
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-336
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-346
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-146
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-341
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-481
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-456
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-341
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-201
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-151
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-346
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-486
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-346
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-321
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-146
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-491
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-466
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-326
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-361
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-146
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-151
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_411-496
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-471
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-151
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-331
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-156
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-476
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-336
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-361
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-156
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-341
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-481
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-486
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-346
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-491
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-226
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-356
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_436-496
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-236
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-391
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-361
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_441-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-236
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_441-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-391
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-401
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-201
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_396-391
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_441-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-251
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-76
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_486-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_461-406
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_406-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_481-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_396-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_496-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_421-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_441-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_391-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_431-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_381-251
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_471-226
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_446-256
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_456-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_416-46
