Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_236-1
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_201-166
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-331
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-336
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-171
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-341
53.89,41.38,2,1,0,0,555.4163160098084,654.679546702922,KO_186-6
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_211-1
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_176-171
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_161-16
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-166
53.89,38.85,2,1,0,0,535.915244495217,654.679546702922,KO_136-6
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-166
53.89,41.19,2,1,0,0,553.9969765179993,654.679546702922,KO_236-6
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_201-171
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-341
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-331
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-341
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-346
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-176
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-336
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_186-11
53.89,49.25,1,0,0,0,623.7327131788752,654.679546702922,KO_161-21
53.89,40.99,2,1,0,0,552.389537512398,654.679546702922,KO_211-6
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_136-11
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_176-176
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_236-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_201-176
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-336
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-171
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-346
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-181
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-351
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-171
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_161-26
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-341
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_136-16
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_186-16
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_211-11
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_236-16
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_176-181
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_201-181
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-176
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-186
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-351
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_161-31
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-351
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-176
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-356
53.89,49.25,1,0,0,0,623.7327131788752,654.679546702922,KO_136-21
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_236-21
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_201-186
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_176-186
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-181
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_186-21
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-191
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_161-36
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-356
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_211-16
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-351
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-361
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-181
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-356
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_236-26
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_136-26
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_201-191
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_176-191
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_186-26
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-186
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_161-41
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-351
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-196
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-356
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-361
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-186
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-366
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_236-31
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_211-21
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_136-31
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_186-31
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-361
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-191
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_201-196
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-201
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-361
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-356
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_161-46
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-371
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-366
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-191
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_236-36
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_186-36
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_136-36
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-366
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_211-26
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-206
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-366
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-196
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_201-201
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-196
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-376
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-361
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_161-51
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_236-41
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-371
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-371
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_186-41
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-196
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_136-41
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_211-31
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-211
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-371
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-201
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-381
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_236-46
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-201
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-206
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_161-56
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-366
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-376
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_186-46
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-201
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-376
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-216
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-376
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_136-46
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-386
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-206
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_236-51
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_211-36
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-211
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_161-61
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-371
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_186-51
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-381
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-206
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_136-51
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_226-221
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-391
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-381
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_236-56
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-381
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-206
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_161-66
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-216
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_186-56
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-211
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-386
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_211-41
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-376
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_136-56
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-211
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_226-226
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-386
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-386
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-71
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-396
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-216
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_186-61
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-221
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_236-61
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-211
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-391
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_136-61
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-231
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-391
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-381
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_211-46
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-66
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-216
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-391
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-401
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_236-66
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-216
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-226
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-221
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-396
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_136-66
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_211-51
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-71
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-221
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-396
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-396
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-386
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-236
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-406
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-221
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-81
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-226
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_236-71
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_136-71
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-231
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-226
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-401
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_211-56
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-401
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-391
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-241
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-226
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-86
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-411
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-81
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-401
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_236-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-231
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-236
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-231
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_211-61
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-406
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-246
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-396
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-406
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-231
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-416
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-86
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-406
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-91
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_236-81
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-241
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_211-66
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_151-236
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-411
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-236
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-236
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-401
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-421
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-91
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-411
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-251
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-81
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-411
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-96
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-246
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-416
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_211-71
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_151-241
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-241
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-241
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_186-96
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_236-86
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-406
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-256
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-426
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-416
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-251
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-416
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-421
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_211-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_151-246
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-246
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-246
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_186-101
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-86
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-411
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-261
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-421
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_236-91
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-421
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-256
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-426
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-431
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_151-251
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_161-101
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-251
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_211-81
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_186-106
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-91
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-416
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_236-96
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-426
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-426
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-251
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-431
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_151-256
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_161-106
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-261
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_186-111
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-96
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-266
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_211-86
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-436
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-256
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-421
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_236-101
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-436
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-256
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-431
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_161-111
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-431
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_186-116
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-101
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-271
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_151-261
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-441
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-261
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-266
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_211-91
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_236-106
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-426
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_161-116
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_126-261
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-436
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_186-121
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-106
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_226-276
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-441
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_176-266
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_216-446
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_166-436
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_201-271
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_211-96
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_236-111
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_161-121
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_136-111
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_186-126
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_241-431
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_151-266
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_141-441
