Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-61
175.92,187.32,1,1,0,0,4779.615348461991,4793.184275007251,NVDA_76-27
175.92,145.26,2,2,0,0,4622.52347491806,4793.184275007251,NVDA_86-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-48
175.92,160.79,2,2,0,0,4662.406596308861,4793.184275007251,NVDA_77-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-74
175.92,152.46,3,3,0,0,4501.176668375458,4793.184275007251,NVDA_78-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-41
175.92,163.96,2,2,0,0,4660.324538689729,4793.184275007251,NVDA_81-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-62
175.92,179.03,1,1,0,0,4779.484516830575,4793.184275007251,NVDA_76-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-64
175.92,150.88,2,2,0,0,4637.6546455664575,4793.184275007251,NVDA_77-15
175.92,149.85,2,2,0,0,4625.648572133508,4793.184275007251,NVDA_86-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-53
175.92,199.96,3,3,0,0,4650.726777408387,4793.184275007251,NVDA_82-1
175.92,151.73,2,2,0,0,4632.280826944499,4793.184275007251,NVDA_81-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-40
175.92,176.09,1,1,0,0,4779.4682697889775,4793.184275007251,NVDA_76-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-42
175.92,157.59,4,4,0,0,4583.912111963602,4793.184275007251,NVDA_78-3
175.92,149.43,2,2,0,0,4625.323239302538,4793.184275007251,NVDA_77-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-65
175.92,175.84,2,2,0,0,4669.83707960211,4793.184275007251,NVDA_86-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-54
175.92,144.47,2,2,0,0,4621.174791373276,4793.184275007251,NVDA_81-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-64
175.92,138.33,3,3,0,0,4474.425816489477,4793.184275007251,NVDA_82-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-41
175.92,150.65,3,3,0,0,4552.172680947142,4793.184275007251,NVDA_78-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-66
175.92,157.71,2,2,0,0,4640.575469315607,4793.184275007251,NVDA_77-17
175.92,166.9,2,2,0,0,4676.881258189916,4793.184275007251,NVDA_86-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-55
175.92,149.98,2,2,0,0,4633.486862240172,4793.184275007251,NVDA_81-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-42
175.92,170.2,5,5,0,0,4543.997969735496,4793.184275007251,NVDA_87-1
175.92,139.39,3,3,0,0,4530.767666422256,4793.184275007251,NVDA_78-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-67
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-44
175.92,139.32,3,3,0,0,4509.441572128828,4793.184275007251,NVDA_82-3
175.92,165.0,2,2,0,0,4662.902870157446,4793.184275007251,NVDA_77-18
175.92,153.37,2,2,0,0,4644.435635490017,4793.184275007251,NVDA_86-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-40
175.92,164.75,2,2,0,0,4654.115185155094,4793.184275007251,NVDA_81-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-43
175.92,121.24,4,4,0,0,4497.302604921666,4793.184275007251,NVDA_78-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-28
175.92,149.18,3,3,0,0,4509.922479991818,4793.184275007251,NVDA_87-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-68
175.92,165.42,2,2,0,0,4655.552728798367,4793.184275007251,NVDA_77-19
175.92,149.81,2,2,0,0,4634.467459068876,4793.184275007251,NVDA_86-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-53
175.92,115.36,3,3,0,0,4498.448770669628,4793.184275007251,NVDA_78-7
175.92,161.29,2,2,0,0,4649.027598725306,4793.184275007251,NVDA_81-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-46
175.92,141.4,3,3,0,0,4532.89345625479,4793.184275007251,NVDA_82-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-41
175.92,122.17,3,3,0,0,4472.422417019617,4793.184275007251,NVDA_87-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-69
175.92,160.96,2,2,0,0,4647.765349668987,4793.184275007251,NVDA_77-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-67
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-58
175.92,192.74,1,1,0,0,4779.895428363313,4793.184275007251,NVDA_86-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-34
175.92,147.83,2,2,0,0,4594.810490097484,4793.184275007251,NVDA_78-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-47
175.92,107.78,3,3,0,0,4476.008829172428,4793.184275007251,NVDA_82-5
175.92,112.19,3,3,0,0,4487.389698382819,4793.184275007251,NVDA_87-4
175.92,160.05,2,2,0,0,4650.838505007749,4793.184275007251,NVDA_81-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-54
175.92,150.28,2,2,0,0,4635.098517019019,4793.184275007251,NVDA_77-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-68
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-35
175.92,165.82,2,2,0,0,4639.154100728635,4793.184275007251,NVDA_78-9
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_86-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-30
175.92,147.92,2,2,0,0,4634.426122432479,4793.184275007251,NVDA_81-19
175.92,127.44,3,3,0,0,4493.0567849641075,4793.184275007251,NVDA_87-5
175.92,108.13,3,3,0,0,4484.993975022797,4793.184275007251,NVDA_82-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-55
175.92,186.29,2,2,0,0,4713.514773580552,4793.184275007251,NVDA_77-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-60
175.92,180.47,2,2,0,0,4703.080719167647,4793.184275007251,NVDA_78-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-43
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_86-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-31
175.92,190.45,2,2,0,0,4718.787560579022,4793.184275007251,NVDA_81-20
175.92,171.62,2,2,0,0,4678.447441762498,4793.184275007251,NVDA_87-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-56
175.92,164.9,2,2,0,0,4641.187750423196,4793.184275007251,NVDA_82-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-70
175.92,209.19,1,1,0,0,4781.221156928386,4793.184275007251,NVDA_77-23
175.92,167.17,2,2,0,0,4679.976233180155,4793.184275007251,NVDA_78-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-44
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_86-21
175.92,196.71,1,1,0,0,4780.151644282703,4793.184275007251,NVDA_81-21
175.92,163.17,2,2,0,0,4663.153494896007,4793.184275007251,NVDA_87-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-38
175.92,192.74,1,1,0,0,4779.895428363313,4793.184275007251,NVDA_77-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-57
175.92,180.46,2,2,0,0,4691.279795775169,4793.184275007251,NVDA_82-8
175.92,169.93,2,2,0,0,4699.900883281187,4793.184275007251,NVDA_78-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-45
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_86-22
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_81-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-33
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_77-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_78-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-72
175.92,168.51,2,2,0,0,4688.082148035893,4793.184275007251,NVDA_82-9
175.92,160.13,2,2,0,0,4669.065078149264,4793.184275007251,NVDA_78-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-52
175.92,150.89,2,2,0,0,4647.418913865249,4793.184275007251,NVDA_87-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-40
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_77-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-34
175.92,188.04,4,4,0,0,4295.487568145791,4793.184275007251,NVDA_79-1
175.92,157.94,2,2,0,0,4647.361996815955,4793.184275007251,NVDA_78-14
175.92,155.23,2,2,0,0,4660.487356320543,4793.184275007251,NVDA_82-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-53
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_81-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-59
175.92,149.4,2,2,0,0,4645.837555031721,4793.184275007251,NVDA_87-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-74
175.92,149.37,2,2,0,0,4625.501448996519,4793.184275007251,NVDA_78-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-47
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_77-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-24
175.92,149.4,3,3,0,0,4489.094243914503,4793.184275007251,NVDA_79-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-35
175.92,148.79,2,2,0,0,4646.326438111773,4793.184275007251,NVDA_82-11
175.92,185.6,1,1,0,0,4779.577884998618,4793.184275007251,NVDA_81-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-66
175.92,176.42,1,1,0,0,4779.468900811347,4793.184275007251,NVDA_77-28
175.92,190.52,3,3,0,0,4615.957462335295,4793.184275007251,NVDA_83-1
175.92,151.23,2,2,0,0,4628.577593166314,4793.184275007251,NVDA_78-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-42
175.92,144.96,2,2,0,0,4622.4053307899485,4793.184275007251,NVDA_87-10
175.92,158.86,3,3,0,0,4583.953430859699,4793.184275007251,NVDA_79-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-36
175.92,177.54,1,1,0,0,4779.472946129424,4793.184275007251,NVDA_81-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-55
175.92,148.1,2,2,0,0,4639.29261750927,4793.184275007251,NVDA_82-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-67
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-61
175.92,138.35,3,3,0,0,4466.930968508644,4793.184275007251,NVDA_83-2
175.92,162.09,2,2,0,0,4652.1755893130485,4793.184275007251,NVDA_78-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-43
175.92,132.1,3,3,0,0,4500.325120356045,4793.184275007251,NVDA_79-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-26
175.92,146.14,2,2,0,0,4621.855143655717,4793.184275007251,NVDA_87-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-68
175.92,174.94,1,1,0,0,4779.4670109433355,4793.184275007251,NVDA_81-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-55
175.92,132.94,3,3,0,0,4499.021499755699,4793.184275007251,NVDA_83-3
175.92,162.91,2,2,0,0,4649.918143160863,4793.184275007251,NVDA_78-18
175.92,145.28,2,2,0,0,4621.937738369171,4793.184275007251,NVDA_82-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-62
175.92,140.23,3,3,0,0,4548.395959355979,4793.184275007251,NVDA_79-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-27
175.92,159.13,2,2,0,0,4637.127799789771,4793.184275007251,NVDA_87-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-31
175.92,143.56,2,2,0,0,4623.18317037203,4793.184275007251,NVDA_82-14
175.92,160.47,2,2,0,0,4648.910819829862,4793.184275007251,NVDA_78-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-45
175.92,136.72,3,3,0,0,4522.5943277266315,4793.184275007251,NVDA_83-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-63
175.92,119.4,3,3,0,0,4497.153152690142,4793.184275007251,NVDA_79-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-28
175.92,164.82,2,2,0,0,4655.004460029477,4793.184275007251,NVDA_87-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-32
175.92,154.73,2,2,0,0,4636.478070375004,4793.184275007251,NVDA_78-20
175.92,150.82,2,2,0,0,4627.360961532785,4793.184275007251,NVDA_82-15
175.92,108.75,3,3,0,0,4477.430448402536,4793.184275007251,NVDA_83-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-64
175.92,120.51,3,3,0,0,4512.663834487992,4793.184275007251,NVDA_79-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-33
175.92,160.14,2,2,0,0,4650.223407062709,4793.184275007251,NVDA_87-14
175.92,150.06,2,2,0,0,4640.383057313181,4793.184275007251,NVDA_78-21
175.92,161.67,2,2,0,0,4651.961182150176,4793.184275007251,NVDA_82-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-47
175.92,124.12,3,3,0,0,4509.698297337442,4793.184275007251,NVDA_83-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-29
175.92,158.79,2,2,0,0,4620.39926305142,4793.184275007251,NVDA_79-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-30
175.92,208.72,1,1,0,0,4781.163378846292,4793.184275007251,NVDA_78-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-34
175.92,156.16,2,2,0,0,4652.260542527555,4793.184275007251,NVDA_87-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-59
175.92,168.99,2,2,0,0,4662.082927521098,4793.184275007251,NVDA_82-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-41
175.92,175.8,2,2,0,0,4684.219331001281,4793.184275007251,NVDA_83-7
175.92,178.81,2,2,0,0,4670.629946576143,4793.184275007251,NVDA_79-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-66
175.92,202.37,1,1,0,0,4780.592809385254,4793.184275007251,NVDA_78-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_79-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_77-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_76-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_80-60
175.92,155.11,2,2,0,0,4645.625070421708,4793.184275007251,NVDA_82-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_75-61
175.92,149.93,2,2,0,0,4634.286937890774,4793.184275007251,NVDA_87-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-42
175.92,168.77,2,2,0,0,4682.034264429164,4793.184275007251,NVDA_83-8
175.92,175.02,2,2,0,0,4702.236250709671,4793.184275007251,NVDA_79-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-31
175.92,185.08,1,1,0,0,4779.521842331665,4793.184275007251,NVDA_78-24
