Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-336
91.02,67.19,4,3,0,0,931.5003710694845,1306.2875650562532,UNH_31-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-486
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_31-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_31-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_31-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-346
91.02,16.21,21,20,0,0,381.0691372990041,1306.2875650562532,UNH_6-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_31-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_31-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-196
91.02,31.98,6,6,0,0,468.41024642753746,1306.2875650562532,UNH_6-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-236
91.02,24.5,3,3,0,0,450.21650381630474,1306.2875650562532,UNH_6-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-401
91.02,21.33,2,2,0,0,433.10017853325616,1306.2875650562532,UNH_6-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-46
91.02,10.9,2,2,0,0,222.824069448166,1306.2875650562532,UNH_6-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_106-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-291
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-456
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-296
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-111
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-301
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-111
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-456
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-111
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-111
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_121-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_111-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_21-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_46-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_96-281
