Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_320-190
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_345-190
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_310-295
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_355-95
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_330-95
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_360-300
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_290-190
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_310-0
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_280-285
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_275-85
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_265-180
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_255-285
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_300-90
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_345-195
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_370-185
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_335-300
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_320-195
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_310-300
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_355-100
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_330-100
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_275-90
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_310-5
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_365-0
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_280-290
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_255-290
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_290-195
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_265-185
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_300-95
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_370-190
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_320-200
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_340-0
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_345-200
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_330-105
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_275-95
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_310-10
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_280-295
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_255-295
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_315-0
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_290-200
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_300-100
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_265-190
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_365-5
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_355-105
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_320-205
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_370-195
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_340-5
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_275-100
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_330-110
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_280-300
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_345-205
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_255-300
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_300-105
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_310-15
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_290-205
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_265-195
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_315-5
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_365-10
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_355-110
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_320-210
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_370-200
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_285-0
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_275-105
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_260-0
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_300-110
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_330-115
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_310-20
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_290-210
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_345-210
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_340-10
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_265-200
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_365-15
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_315-10
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_355-115
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_320-215
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_370-205
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_275-110
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_260-5
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_285-5
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_310-25
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_300-115
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_290-215
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_345-215
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_265-205
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_340-15
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_365-20
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_315-15
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_330-120
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_275-115
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_320-220
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_285-10
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_260-10
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_370-210
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_310-30
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_290-220
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_300-120
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_355-120
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_265-210
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_345-220
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_340-20
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_275-120
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_260-15
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_320-225
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_315-20
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_365-25
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_310-35
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_285-15
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_290-225
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_300-125
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_330-125
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_370-215
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_265-215
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_355-125
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_260-20
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_345-225
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_340-25
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_275-125
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_365-30
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_315-25
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_300-130
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_290-230
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_310-40
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_285-20
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_265-220
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_330-130
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_370-220
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_355-130
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_320-230
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_345-230
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_260-25
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_275-130
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_290-235
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_300-135
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_310-45
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_285-25
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_265-225
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_365-35
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_340-30
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_330-135
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_315-30
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_260-30
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_370-225
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_320-235
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_290-240
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_275-135
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_310-50
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_345-235
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_300-140
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_285-30
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_355-135
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_265-230
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_365-40
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_340-35
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_330-140
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_260-35
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_320-240
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_310-55
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_275-140
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_290-245
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_300-145
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_315-35
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_370-230
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_285-35
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_345-240
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_355-140
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_265-235
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_365-45
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_260-40
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_290-250
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_310-60
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_340-40
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_275-145
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_320-245
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_330-145
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_315-40
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_285-40
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_370-235
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_300-150
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_265-240
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_365-50
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_260-45
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_310-65
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_355-145
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_290-255
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_345-245
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_275-150
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_320-250
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_315-45
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_285-45
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_330-150
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_340-45
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_370-240
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_300-155
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_310-70
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_265-245
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_260-50
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_365-55
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_290-260
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_355-150
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_345-250
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_285-50
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_275-155
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_315-50
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_320-255
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_330-155
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_300-160
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_340-50
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_370-245
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_265-250
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_310-75
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_365-60
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_290-265
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_260-55
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_285-55
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_275-160
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_345-255
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_320-260
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_300-165
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_315-55
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_310-80
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_265-255
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_330-160
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_355-155
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_290-270
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_260-60
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_365-65
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_285-60
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_370-250
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_275-165
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_340-55
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_345-260
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_300-170
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_265-260
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_320-265
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_310-85
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_290-275
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_315-60
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_330-165
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_260-65
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_285-65
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_365-70
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_355-160
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_275-170
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_370-255
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_340-60
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_345-265
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_265-265
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_310-90
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_320-270
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_290-280
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_300-175
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_260-70
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_315-65
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_285-70
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_330-170
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_275-175
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_355-165
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_370-260
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_340-65
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_265-270
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_310-95
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_260-75
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_290-285
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_320-275
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_365-75
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_300-180
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_345-270
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_315-70
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_330-175
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_285-75
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_275-180
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_355-170
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_370-265
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_265-275
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_310-100
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_290-290
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_340-70
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_300-185
