Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_87-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_81-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_77-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_83-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_84-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_80-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_78-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_79-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_76-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_85-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_82-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_75-70
