Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_160-265
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_170-170
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_185-180
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_155-55
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_195-85
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_145-160
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_200-290
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_220-95
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_235-205
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_135-260
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_180-65
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_230-5
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_210-195
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_245-110
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_130-50
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_160-270
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_170-175
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_185-185
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_195-90
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_145-165
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_155-60
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_200-295
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_220-100
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_135-265
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_180-70
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_235-210
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_130-55
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_230-10
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_160-275
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_170-180
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_245-115
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_185-190
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_210-200
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_145-170
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_195-95
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_200-300
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_155-65
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_135-270
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_180-75
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_230-15
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_130-60
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_220-105
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_170-185
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_235-215
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_160-280
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_245-120
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_145-175
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_210-205
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_205-0
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_185-195
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_155-70
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_135-275
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_195-100
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_180-80
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_130-65
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_170-190
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_220-110
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_160-285
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_230-20
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_235-220
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_145-180
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_205-5
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_245-125
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_155-75
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_210-210
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_180-85
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_195-105
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_130-70
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_135-280
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_185-200
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_170-195
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_160-290
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_220-115
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_230-25
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_235-225
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_145-185
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_155-80
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_180-90
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_205-10
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_130-75
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_135-285
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_170-200
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_160-295
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_195-110
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_185-205
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_210-215
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_245-130
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_220-120
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_145-190
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_230-30
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_180-95
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_130-80
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_235-230
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_155-85
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_135-290
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_170-205
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_185-210
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_205-15
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_210-220
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_160-300
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_195-115
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_245-135
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_220-125
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_230-35
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_145-195
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_180-100
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_130-85
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_235-235
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_135-295
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_165-0
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_170-210
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_185-215
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_155-90
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_205-20
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_210-225
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_245-140
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_220-130
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_195-120
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_145-200
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_130-90
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_230-40
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_135-300
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_165-5
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_235-240
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_180-105
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_170-215
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_155-95
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_185-220
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_205-25
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_210-230
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_220-135
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_145-205
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_130-95
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_140-0
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_180-110
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_195-125
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_165-10
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_170-220
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_155-100
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_230-45
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_245-145
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_235-245
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_185-225
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_145-210
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_220-140
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_130-100
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_180-115
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_140-5
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_170-225
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_210-235
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_155-105
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_165-15
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_205-30
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_195-130
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_230-50
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_245-150
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_235-250
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_185-230
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_145-215
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_130-105
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_140-10
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_180-120
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_170-230
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_155-110
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_165-20
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_210-240
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_220-145
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_195-135
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_230-55
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_245-155
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_205-35
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_145-220
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_235-255
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_185-235
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_140-15
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_130-110
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_180-125
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_170-235
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_165-25
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_155-115
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_210-245
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_220-150
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_145-225
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_245-160
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_235-260
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_195-140
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_140-20
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_205-40
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_130-115
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_180-130
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_170-240
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_155-120
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_165-30
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_230-60
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_185-240
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_210-250
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_220-155
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_145-230
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_195-145
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_140-25
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_245-165
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_130-120
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_235-265
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_180-135
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_155-125
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_170-245
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_165-35
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_185-245
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_230-65
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_205-45
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_140-30
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_210-255
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_220-160
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_130-125
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_180-140
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_145-235
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_170-250
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_155-130
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_195-150
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_165-40
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_235-270
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_245-170
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_185-250
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_140-35
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_205-50
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_230-70
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_145-240
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_130-130
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_180-145
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_155-135
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_170-255
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_195-155
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_220-165
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_165-45
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_210-260
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_235-275
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_245-175
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_140-40
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_185-255
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_205-55
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_145-245
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_230-75
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_155-140
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_180-150
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_220-170
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_170-260
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_195-160
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_130-135
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_165-50
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_210-265
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_140-45
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_185-260
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_245-180
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_205-60
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_145-250
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_180-155
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_235-280
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_170-265
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_155-145
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_230-80
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_220-175
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_130-140
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_195-165
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_210-270
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_140-50
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_165-55
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_185-265
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_145-255
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_180-160
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_170-270
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_155-150
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_235-285
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_245-185
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_205-65
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_130-145
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_230-85
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_220-180
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_195-170
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_210-275
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_140-55
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_145-260
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_185-270
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_180-165
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_165-60
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_170-275
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_155-155
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_245-190
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_235-290
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_130-150
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_205-70
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_230-90
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_220-185
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_210-280
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_140-60
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_145-265
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_195-175
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_180-170
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_170-280
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_185-275
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_165-65
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_155-160
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_130-155
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_245-195
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_205-75
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_140-65
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_220-190
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_145-270
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_230-95
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_180-175
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_195-180
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_235-295
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_170-285
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_165-70
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_210-285
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_155-165
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_130-160
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_185-280
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_140-70
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_145-275
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_220-195
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_245-200
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_180-180
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_230-100
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_205-80
