Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_340-265
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_405-210
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_380-195
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_325-165
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_430-215
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_390-95
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_365-285
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_360-80
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_350-180
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_425-20
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_400-5
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_380-200
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_415-110
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_375-195
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_315-265
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_405-215
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_340-270
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_335-65
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_390-100
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_430-220
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_325-170
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_365-290
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_360-85
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_400-10
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_425-25
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_380-205
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_415-115
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_405-220
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_315-270
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_350-185
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_390-105
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_335-70
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_375-200
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_430-225
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_325-175
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_400-15
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_425-30
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_380-210
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_365-295
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_340-275
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_360-90
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_405-225
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_415-120
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_315-275
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_350-190
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_390-110
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_335-75
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_430-230
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_425-35
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_380-215
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_375-205
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_400-20
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_405-230
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_340-280
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_415-125
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_360-95
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_325-180
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_365-300
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_390-115
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_315-280
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_350-195
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_430-235
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_425-40
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_335-80
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_380-220
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_400-25
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_405-235
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_375-210
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_415-130
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_340-285
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_390-120
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_325-185
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_315-285
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_430-240
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_425-45
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_380-225
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_350-200
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_360-100
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_335-85
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_400-30
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_370-0
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_405-240
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_415-135
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_390-125
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_340-290
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_430-245
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_325-190
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_425-50
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_375-215
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_380-230
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_350-205
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_335-90
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_360-105
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_405-245
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_400-35
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_415-140
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_370-5
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_390-130
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_315-290
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_340-295
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_425-55
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_430-250
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_375-220
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_380-235
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_325-195
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_400-40
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_360-110
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_405-250
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_350-210
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_415-145
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_335-95
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_370-10
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_390-135
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_315-295
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_425-60
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_430-255
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_380-240
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_405-255
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_340-300
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_400-45
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_350-215
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_360-115
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_325-200
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_375-225
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_415-150
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_335-100
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_390-140
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_315-300
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_430-260
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_425-65
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_370-15
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_380-245
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_405-260
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_375-230
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_400-50
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_345-0
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_360-120
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_325-205
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_415-155
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_335-105
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_390-145
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_350-220
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_320-0
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_430-265
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_425-70
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_380-250
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_405-265
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_400-55
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_345-5
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_415-160
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_360-125
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_370-20
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_375-235
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_390-150
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_325-210
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_430-270
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_335-110
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_350-225
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_425-75
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_320-5
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_405-270
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_400-60
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_380-255
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_415-165
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_345-10
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_390-155
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_375-240
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_370-25
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_360-130
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_430-275
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_335-115
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_425-80
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_325-215
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_400-65
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_380-260
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_320-10
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_405-275
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_350-230
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_390-160
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_415-170
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_345-15
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_375-245
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_360-135
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_335-120
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_430-280
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_380-265
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_370-30
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_425-85
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_400-70
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_325-220
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_405-280
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_390-165
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_415-175
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_320-15
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_350-235
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_345-20
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_375-250
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_430-285
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_380-270
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_360-140
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_425-90
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_335-125
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_400-75
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_370-35
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_405-285
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_325-225
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_390-170
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_415-180
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_320-20
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_350-240
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_345-25
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_380-275
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_430-290
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_360-145
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_335-130
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_375-255
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_400-80
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_425-95
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_370-40
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_405-290
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_415-185
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_390-175
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_325-230
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_380-280
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_320-25
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_350-245
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_430-295
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_400-85
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_360-150
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_335-135
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_405-295
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_425-100
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_415-190
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_375-260
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_390-180
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_370-45
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_380-285
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_325-235
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_345-30
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_320-30
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_430-300
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_350-250
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_400-90
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_360-155
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_415-195
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_405-300
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_390-185
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_425-105
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_335-140
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_380-290
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_375-265
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_370-50
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_320-35
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_435-0
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_400-95
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_415-200
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_350-255
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_390-190
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_410-0
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_360-160
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_425-110
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_325-240
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_345-35
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_335-145
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_380-295
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_435-5
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_400-100
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_415-205
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_370-55
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_320-40
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_350-260
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_390-195
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_425-115
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_410-5
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_360-165
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_325-245
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_345-40
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_380-300
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_375-270
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_335-150
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_435-10
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_415-210
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_400-105
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_320-45
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_410-10
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_425-120
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_390-200
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_370-60
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_350-265
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_360-170
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_385-0
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_375-275
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_345-45
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_325-250
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_435-15
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_415-215
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_410-15
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_425-125
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_400-110
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_335-155
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_390-205
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_370-65
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_385-5
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_435-245
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_350-270
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_360-175
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_325-255
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_345-50
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_375-280
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_410-20
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_435-20
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_415-220
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_400-115
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_425-130
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_390-210
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_385-10
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_335-160
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_370-70
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_435-250
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_350-275
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_435-25
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_415-225
