Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_130-75
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_180-90
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_230-0
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_235-210
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_135-285
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_220-100
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_155-85
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_200-290
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_145-185
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_185-190
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_170-195
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_160-300
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_245-105
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_210-205
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_130-80
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_195-90
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_180-95
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_230-5
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_135-290
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_155-90
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_235-215
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_145-190
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_200-295
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_170-200
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_165-0
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_185-195
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_130-85
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_180-100
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_195-95
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_210-210
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_220-105
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_245-110
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_135-295
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_155-95
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_230-10
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_235-220
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_145-195
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_200-300
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_170-205
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_165-5
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_180-105
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_185-200
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_130-90
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_210-215
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_195-100
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_245-115
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_135-300
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_220-110
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_155-100
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_230-15
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_145-200
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_170-210
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_235-225
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_165-10
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_130-95
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_180-110
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_210-220
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_185-205
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_140-0
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_205-0
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_245-120
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_195-105
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_155-105
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_145-205
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_220-115
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_165-15
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_170-215
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_130-100
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_230-20
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_180-115
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_235-230
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_210-225
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_140-5
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_185-210
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_155-110
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_145-210
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_245-125
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_205-5
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_170-220
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_195-110
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_165-20
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_130-105
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_230-25
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_180-120
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_220-120
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_235-235
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_210-230
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_185-215
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_140-10
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_155-115
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_145-215
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_245-130
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_170-225
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_205-10
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_165-25
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_195-115
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_230-30
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_130-110
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_180-125
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_220-125
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_210-235
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_155-120
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_185-220
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_145-220
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_140-15
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_235-240
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_170-230
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_205-15
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_165-30
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_130-115
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_245-135
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_230-35
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_180-130
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_195-120
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_145-225
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_220-130
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_155-125
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_140-20
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_170-235
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_235-245
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_185-225
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_165-35
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_205-20
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_130-120
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_210-240
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_245-140
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_180-135
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_230-40
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_145-230
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_195-125
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_155-130
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_170-240
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_220-135
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_140-25
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_165-40
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_235-250
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_185-230
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_205-25
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_210-245
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_245-145
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_130-125
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_230-45
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_180-140
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_145-235
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_195-130
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_170-245
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_140-30
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_220-140
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_155-135
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_165-45
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_235-255
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_185-235
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_205-30
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_210-250
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_245-150
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_130-130
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_145-240
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_170-250
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_180-145
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_140-35
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_155-140
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_230-50
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_195-135
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_165-50
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_235-260
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_205-35
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_185-240
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_210-255
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_130-135
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_245-155
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_220-145
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_170-255
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_140-40
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_145-245
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_155-145
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_230-55
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_165-55
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_180-150
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_235-265
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_205-40
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_195-140
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_130-140
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_185-245
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_170-260
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_140-45
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_245-160
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_145-250
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_155-150
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_210-260
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_220-150
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_165-60
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_180-155
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_230-60
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_235-270
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_130-145
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_140-50
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_170-265
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_195-145
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_145-255
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_185-250
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_205-45
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_155-155
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_245-165
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_165-65
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_210-265
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_220-155
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_180-160
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_230-65
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_170-270
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_140-55
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_235-275
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_130-150
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_145-260
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_205-50
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_155-160
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_185-255
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_195-150
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_165-70
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_210-270
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_245-170
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_180-165
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_170-275
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_140-60
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_220-160
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_130-155
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_145-265
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_230-70
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_155-165
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_205-55
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_185-260
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_235-280
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_165-75
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_245-175
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_210-275
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_180-170
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_140-65
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_170-280
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_130-160
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_145-270
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_155-170
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_195-155
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_230-75
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_220-165
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_235-285
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_185-265
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_140-70
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_165-80
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_205-60
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_210-280
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_245-180
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_130-165
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_145-275
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_170-285
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_180-175
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_155-175
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_195-160
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_220-170
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_235-290
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_165-85
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_140-75
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_230-80
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_130-170
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_245-185
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_170-290
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_145-280
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_180-180
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_185-270
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_155-180
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_205-65
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_210-285
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_165-90
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_220-175
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_195-165
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_235-295
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_140-80
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_130-175
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_170-295
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_230-85
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_185-275
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_180-185
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_155-185
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_145-285
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_245-190
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_165-95
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_205-70
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_210-290
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_130-180
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_220-180
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_170-300
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_140-85
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_235-300
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_195-170
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_180-190
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_155-190
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_230-90
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_185-280
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_145-290
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_165-100
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_210-295
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_130-185
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_175-0
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_245-195
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_140-90
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_220-185
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_240-0
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_180-195
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_195-175
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_205-75
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_155-195
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_230-95
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_145-295
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_165-105
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_185-285
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_130-190
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_175-5
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_140-95
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_245-200
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_210-300
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_220-190
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_180-200
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_195-180
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_155-200
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_145-300
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_240-5
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_205-80
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_165-110
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_185-290
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_130-195
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_175-10
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_230-100
