Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,12.07,3,3,0,0,179.68098738338304,441.23951090097967,JNJ_181-336
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_231-351
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_266-231
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_256-401
29.23,12.7,3,2,0,0,289.02214303103733,441.23951090097967,JNJ_276-66
29.23,13.13,3,2,0,0,291.95867831896373,441.23951090097967,JNJ_241-206
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_246-496
29.23,11.68,3,3,0,0,173.79184096720942,441.23951090097967,JNJ_206-351
29.23,12.32,3,2,0,0,289.8112384327481,441.23951090097967,JNJ_216-181
29.23,2.64,7,6,0,0,247.82164981371642,441.23951090097967,JNJ_226-31
29.23,14.19,3,3,0,0,200.8585923776332,441.23951090097967,JNJ_191-201
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-391
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_291-226
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_266-236
29.23,12.3,3,2,0,0,287.44817471071565,441.23951090097967,JNJ_251-81
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_231-356
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_256-406
29.23,4.53,5,4,0,0,231.32958683408341,441.23951090097967,JNJ_176-16
29.23,12.41,3,3,0,0,188.44677369740194,441.23951090097967,JNJ_206-356
29.23,12.89,3,2,0,0,293.27225812208343,441.23951090097967,JNJ_276-71
29.23,-1.66,9,8,0,0,236.65592057216497,441.23951090097967,JNJ_251-1
29.23,12.07,3,3,0,0,179.68098738338304,441.23951090097967,JNJ_181-341
29.23,9.53,4,3,0,0,259.515212348699,441.23951090097967,JNJ_226-36
29.23,12.32,3,2,0,0,289.8112384327481,441.23951090097967,JNJ_216-186
29.23,13.13,3,2,0,0,291.95867831896373,441.23951090097967,JNJ_241-211
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-396
29.23,11.74,3,2,0,0,280.76249208338226,441.23951090097967,JNJ_301-61
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_231-361
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_256-411
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_266-241
29.23,1.05,6,5,0,0,224.58146151517863,441.23951090097967,JNJ_176-21
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_291-231
29.23,12.56,3,2,0,0,289.40942683531506,441.23951090097967,JNJ_251-86
29.23,12.41,3,3,0,0,188.44677369740194,441.23951090097967,JNJ_206-361
29.23,12.28,3,3,0,0,183.8000516539453,441.23951090097967,JNJ_181-346
29.23,12.85,3,2,0,0,292.5571511441533,441.23951090097967,JNJ_276-76
29.23,3.52,6,5,0,0,222.59734433645875,441.23951090097967,JNJ_251-6
29.23,11.41,3,2,0,0,268.50218972949347,441.23951090097967,JNJ_226-41
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-396
29.23,12.43,3,2,0,0,287.6136734587395,441.23951090097967,JNJ_301-66
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_231-366
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-401
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_256-416
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_266-246
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_291-236
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_216-191
29.23,12.28,3,3,0,0,183.8000516539453,441.23951090097967,JNJ_181-351
29.23,12.04,3,2,0,0,286.39194424933316,441.23951090097967,JNJ_251-91
29.23,12.3,3,2,0,0,287.44817471071565,441.23951090097967,JNJ_276-81
29.23,12.41,3,3,0,0,188.44677369740194,441.23951090097967,JNJ_206-366
29.23,3.22,7,6,0,0,248.69027087909632,441.23951090097967,JNJ_176-26
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-401
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-406
29.23,5.78,5,4,0,0,240.96800099643366,441.23951090097967,JNJ_251-11
29.23,12.89,3,2,0,0,293.27225812208343,441.23951090097967,JNJ_301-71
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_316-231
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-421
29.23,14.1,3,2,0,0,284.67947184510916,441.23951090097967,JNJ_291-241
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_216-196
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_231-371
29.23,12.28,3,3,0,0,183.8000516539453,441.23951090097967,JNJ_181-356
29.23,12.49,3,2,0,0,288.5591010415553,441.23951090097967,JNJ_276-86
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_206-371
29.23,12.38,3,2,0,0,288.33010885950335,441.23951090097967,JNJ_251-96
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_266-251
29.23,3.03,6,5,0,0,245.25082970542,441.23951090097967,JNJ_176-31
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-411
29.23,1.14,6,5,0,0,223.1463907276372,441.23951090097967,JNJ_251-16
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-406
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_316-236
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-426
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_291-246
29.23,12.04,3,2,0,0,285.13439285331305,441.23951090097967,JNJ_216-201
29.23,12.11,3,3,0,0,181.0672983480077,441.23951090097967,JNJ_181-361
29.23,12.72,3,2,0,0,292.4294868278251,441.23951090097967,JNJ_301-76
29.23,12.04,3,2,0,0,286.39194424933316,441.23951090097967,JNJ_276-91
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_266-256
29.23,12.42,3,2,0,0,287.47469855026577,441.23951090097967,JNJ_326-66
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_331-401
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-411
29.23,12.38,3,2,0,0,288.33010885950335,441.23951090097967,JNJ_251-101
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-416
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-431
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_231-376
29.23,4.55,5,4,0,0,245.7629279278828,441.23951090097967,JNJ_251-21
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_316-241
29.23,12.49,3,2,0,0,288.5591010415553,441.23951090097967,JNJ_301-81
29.23,12.04,3,2,0,0,285.13439285331305,441.23951090097967,JNJ_216-206
29.23,12.11,3,3,0,0,181.0672983480077,441.23951090097967,JNJ_181-366
29.23,14.85,3,2,0,0,293.8229696001477,441.23951090097967,JNJ_266-261
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_291-251
29.23,12.38,3,2,0,0,288.33010885950335,441.23951090097967,JNJ_276-96
29.23,12.43,3,2,0,0,287.3736992996994,441.23951090097967,JNJ_326-71
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_331-406
29.23,11.81,3,2,0,0,285.07728978499586,441.23951090097967,JNJ_251-106
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-416
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-436
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_281-421
29.23,3.13,7,6,0,0,254.5604459998579,441.23951090097967,JNJ_251-26
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_341-236
29.23,11.98,3,2,0,0,285.5693788626015,441.23951090097967,JNJ_301-86
29.23,12.43,3,2,0,0,287.3736992996994,441.23951090097967,JNJ_351-71
29.23,11.81,3,2,0,0,285.07728978499586,441.23951090097967,JNJ_276-101
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_291-256
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-406
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_331-411
29.23,11.78,3,2,0,0,284.9427718759104,441.23951090097967,JNJ_251-111
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_266-266
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_306-421
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_281-426
29.23,12.72,3,2,0,0,292.4294868278251,441.23951090097967,JNJ_326-76
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-441
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_316-246
29.23,2.44,7,6,0,0,247.36112334822823,441.23951090097967,JNJ_251-31
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_341-241
29.23,12.31,3,2,0,0,287.4893672220159,441.23951090097967,JNJ_301-91
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-411
29.23,11.78,3,2,0,0,284.9427718759104,441.23951090097967,JNJ_276-106
29.23,12.68,3,2,0,0,291.95880920730315,441.23951090097967,JNJ_351-76
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_291-261
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_266-271
29.23,12.79,3,2,0,0,292.21701755306844,441.23951090097967,JNJ_326-81
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_331-416
29.23,11.78,3,2,0,0,284.9427718759104,441.23951090097967,JNJ_251-116
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_281-431
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-426
29.23,10.21,4,3,0,0,265.1946347793746,441.23951090097967,JNJ_251-36
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_316-251
29.23,11.74,3,2,0,0,284.26783882004975,441.23951090097967,JNJ_301-96
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_341-246
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-446
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-416
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_266-276
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_276-111
29.23,12.39,3,2,0,0,290.4431399554047,441.23951090097967,JNJ_351-81
29.23,11.98,3,2,0,0,285.5693788626015,441.23951090097967,JNJ_326-86
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_291-266
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_331-421
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-431
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-436
29.23,11.62,3,2,0,0,284.08990042992275,441.23951090097967,JNJ_251-121
29.23,11.83,3,2,0,0,271.5750550161178,441.23951090097967,JNJ_251-41
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_316-256
29.23,11.74,3,2,0,0,284.26783882004975,441.23951090097967,JNJ_301-101
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-421
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-451
29.23,12.61,3,2,0,0,291.10518233015586,441.23951090097967,JNJ_351-86
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_276-116
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_291-271
29.23,12.31,3,2,0,0,287.4893672220159,441.23951090097967,JNJ_326-91
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_266-281
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_341-251
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-426
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-436
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-441
29.23,10.69,3,2,0,0,266.07335619905786,441.23951090097967,JNJ_251-46
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_251-126
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-426
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_316-261
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_291-276
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-456
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_276-121
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_301-106
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_266-286
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_341-256
29.23,11.74,3,2,0,0,284.26783882004975,441.23951090097967,JNJ_326-96
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-441
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-446
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_366-241
29.23,12.04,3,2,0,0,287.7462495102254,441.23951090097967,JNJ_351-91
29.23,11.67,3,2,0,0,283.90157531683906,441.23951090097967,JNJ_251-131
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_316-266
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_356-431
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-431
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-461
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_301-111
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_341-261
29.23,11.67,3,2,0,0,283.90157531683906,441.23951090097967,JNJ_276-126
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-446
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_291-281
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_266-291
29.23,12.04,3,2,0,0,287.7462495102254,441.23951090097967,JNJ_351-96
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_326-101
29.23,11.67,3,2,0,0,283.90157531683906,441.23951090097967,JNJ_251-136
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_316-271
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-466
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_301-116
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-451
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_341-266
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_366-246
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-436
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-451
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_266-296
29.23,12.13,3,2,0,0,288.92088347056165,441.23951090097967,JNJ_351-101
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_316-276
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_326-106
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-436
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-471
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_276-131
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_301-121
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_291-286
29.23,11.97,3,2,0,0,287.3632170891151,441.23951090097967,JNJ_251-141
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-441
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_266-301
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_366-251
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_306-456
29.23,11.97,3,2,0,0,288.02291083416964,441.23951090097967,JNJ_351-106
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_316-281
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_341-271
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-456
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-476
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_301-126
29.23,12.32,3,2,0,0,290.0572163236647,441.23951090097967,JNJ_276-136
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-441
29.23,11.85,3,2,0,0,286.72384743630084,441.23951090097967,JNJ_326-111
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_291-291
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_266-306
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_306-461
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_341-276
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_316-286
29.23,12.32,3,2,0,0,290.0572163236647,441.23951090097967,JNJ_251-146
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-481
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-461
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_301-131
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_366-256
29.23,11.97,3,2,0,0,288.02291083416964,441.23951090097967,JNJ_351-111
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-446
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-446
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_276-141
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_326-116
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_291-296
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_306-466
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_266-311
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_341-281
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-486
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_301-136
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-466
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_351-116
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_316-291
29.23,12.32,3,2,0,0,290.0572163236647,441.23951090097967,JNJ_251-151
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_276-146
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_366-261
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-451
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-451
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_306-471
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_266-316
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_256-491
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_341-286
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_351-121
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_316-296
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_301-141
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_291-301
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_326-121
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-471
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_251-156
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_366-266
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_256-496
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_306-476
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_266-321
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-456
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_276-151
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_351-126
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_341-291
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_301-146
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_316-301
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-456
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_326-126
29.23,12.32,3,2,0,0,289.8112384327481,441.23951090097967,JNJ_251-161
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_291-306
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_366-271
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_281-476
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_276-156
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_306-481
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_341-296
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-461
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_351-131
29.23,-1.66,9,8,0,0,236.65592057216497,441.23951090097967,JNJ_261-1
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_266-326
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_301-151
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-461
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_316-306
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_326-131
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_281-481
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_291-311
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_366-276
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_251-166
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_306-486
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_351-136
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_341-301
29.23,3.0,7,6,0,0,223.19999261589408,441.23951090097967,JNJ_261-6
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_276-161
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_266-331
29.23,12.07,3,2,0,0,285.494154070576,441.23951090097967,JNJ_301-156
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-466
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-466
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_316-311
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_326-136
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_281-486
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_366-281
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_306-491
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_291-316
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_351-141
29.23,5.78,5,4,0,0,240.96800099643366,441.23951090097967,JNJ_261-11
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_266-336
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_341-306
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_251-171
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_301-161
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_331-471
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_356-471
29.23,12.04,3,2,0,0,285.13439285331305,441.23951090097967,JNJ_276-166
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_316-316
