Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-261
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_136-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_161-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-461
22.98,3.56,4,3,0,0,485.38643755561435,454.6070468357016,V_146-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_191-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-166
22.98,10.87,3,2,0,0,456.17199145999535,454.6070468357016,V_196-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-326
22.98,2.05,3,2,0,0,492.2808301977635,454.6070468357016,V_146-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-336
22.98,14.95,2,1,0,0,458.179113443427,454.6070468357016,V_196-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-331
22.98,13.0,2,1,0,0,467.6521201215902,454.6070468357016,V_146-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-331
22.98,6.26,4,3,0,0,471.2181573083366,454.6070468357016,V_171-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-21
22.98,7.96,3,2,0,0,477.9905191828711,454.6070468357016,V_171-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_216-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-171
22.98,4.48,3,2,0,0,482.60763303509907,454.6070468357016,V_221-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_221-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_241-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_186-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_221-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-376
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-26
22.98,8.95,4,3,0,0,468.0342210614674,454.6070468357016,V_246-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_211-206
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_186-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-381
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_221-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_211-211
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_186-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_246-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_221-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_186-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_211-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_246-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_186-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_221-26
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_211-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_246-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-211
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-201
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-376
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-376
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_186-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_221-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_146-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_196-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_161-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_246-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_201-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_211-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_226-381
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_176-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_171-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_126-401
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_151-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_136-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_186-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_236-211
