Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-456
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_111-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_11-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-306
607.63,11.54,2,2,0,0,43.494700898775726,9278.43824199204,TSLA_6-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-286
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_111-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-111
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-291
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_11-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_111-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_11-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_111-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-121
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-476
607.63,381.48,16,15,0,0,5414.922269694381,9278.43824199204,TSLA_16-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_111-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_111-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-336
607.63,326.74,7,6,0,0,5020.676691512284,9278.43824199204,TSLA_16-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-151
607.63,438.07,6,5,0,0,7972.4082930812365,9278.43824199204,TSLA_116-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-341
607.63,349.64,5,4,0,0,6688.872225181674,9278.43824199204,TSLA_16-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-161
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_16-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-156
607.63,418.35,4,3,0,0,8460.537122645355,9278.43824199204,TSLA_116-6
607.63,346.9,13,12,0,0,5757.463942014803,9278.43824199204,TSLA_41-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-141
607.63,343.04,6,5,0,0,6032.489645460469,9278.43824199204,TSLA_66-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-161
607.63,55.1,5,5,0,0,692.235836809057,9278.43824199204,TSLA_16-21
607.63,367.45,4,3,0,0,6180.4225654686115,9278.43824199204,TSLA_41-6
607.63,554.99,2,1,0,0,8809.781062627326,9278.43824199204,TSLA_116-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_86-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-146
607.63,429.53,3,2,0,0,7468.040019400846,9278.43824199204,TSLA_66-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-356
607.63,73.21,4,4,0,0,807.2156071148005,9278.43824199204,TSLA_16-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-16
607.63,289.94,4,3,0,0,6135.298169074891,9278.43824199204,TSLA_41-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-356
607.63,376.12,7,6,0,0,7198.80607244686,9278.43824199204,TSLA_91-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-346
607.63,342.37,3,2,0,0,6893.319406243543,9278.43824199204,TSLA_66-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-171
607.63,54.21,4,4,0,0,510.7818161211581,9278.43824199204,TSLA_16-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-331
607.63,345.17,4,3,0,0,6509.017596052738,9278.43824199204,TSLA_41-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-21
607.63,327.8,4,3,0,0,6803.795262725614,9278.43824199204,TSLA_91-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-181
607.63,261.58,3,2,0,0,6964.598990701127,9278.43824199204,TSLA_66-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-336
607.63,376.87,3,2,0,0,6986.614600902106,9278.43824199204,TSLA_41-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-366
607.63,65.81,4,4,0,0,793.0276066849735,9278.43824199204,TSLA_16-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-26
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-206
607.63,440.87,2,1,0,0,8522.68869728539,9278.43824199204,TSLA_91-11
607.63,373.92,3,2,0,0,7367.042086594417,9278.43824199204,TSLA_66-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-371
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-371
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-181
607.63,332.06,3,2,0,0,6752.992157523492,9278.43824199204,TSLA_41-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-31
607.63,62.7,4,4,0,0,745.6219000390983,9278.43824199204,TSLA_16-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-211
607.63,400.7,3,2,0,0,7546.2922098557365,9278.43824199204,TSLA_66-26
607.63,423.54,2,1,0,0,8510.946583936655,9278.43824199204,TSLA_91-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-376
607.63,289.8,3,2,0,0,6390.63941462927,9278.43824199204,TSLA_41-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-36
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-216
607.63,60.95,3,3,0,0,624.0008195784028,9278.43824199204,TSLA_16-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-371
607.63,526.99,2,1,0,0,8727.332274137852,9278.43824199204,TSLA_66-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-196
607.63,346.2,3,2,0,0,6750.497942466719,9278.43824199204,TSLA_41-36
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-221
607.63,51.34,3,3,0,0,550.3041471754876,9278.43824199204,TSLA_16-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-201
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_41-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_66-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-26
607.63,76.56,4,4,0,0,857.6044602295402,9278.43824199204,TSLA_16-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-371
607.63,54.3,3,3,0,0,552.9674065470857,9278.43824199204,TSLA_41-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-231
607.63,80.48,3,3,0,0,859.6336013344157,9278.43824199204,TSLA_16-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_66-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-201
607.63,22.35,3,3,0,0,154.71658156211606,9278.43824199204,TSLA_41-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-36
607.63,100.89,3,3,0,0,1012.5221679302591,9278.43824199204,TSLA_16-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_66-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-41
607.63,62.95,3,3,0,0,615.3192772281018,9278.43824199204,TSLA_16-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_66-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-231
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-246
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-406
607.63,47.19,3,3,0,0,549.2989207372218,9278.43824199204,TSLA_16-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_66-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-236
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-51
607.63,45.18,3,3,0,0,440.5184371300599,9278.43824199204,TSLA_16-81
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_66-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-416
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-416
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-241
607.63,35.29,2,2,0,0,289.6806162306156,9278.43824199204,TSLA_16-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-231
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_66-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-226
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-421
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-421
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_116-76
607.63,39.19,2,2,0,0,329.8302616135191,9278.43824199204,TSLA_16-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_91-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-261
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-236
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-231
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_71-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_21-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_121-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_46-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_96-416
