Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_221-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_141-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-296
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_221-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-296
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-436
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_141-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_221-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-441
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_221-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_221-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_221-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-181
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_166-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_156-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_151-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-386
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_151-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_176-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_151-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-391
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_181-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_151-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-336
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_191-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_216-206
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_151-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-226
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_191-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_151-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-231
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_206-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_201-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-406
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_191-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-396
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_141-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_246-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_191-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-81
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_131-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-236
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_226-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-81
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-236
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_241-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-91
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-246
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-241
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-416
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-246
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_351-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-251
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-431
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_231-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_266-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_351-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-256
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-426
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_356-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-91
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_351-81
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-431
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-256
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_266-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_356-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-101
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-426
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-436
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_266-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-266
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_356-416
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_351-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-266
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-271
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-441
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_266-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_351-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-106
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_356-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-101
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-266
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-271
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-276
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_356-426
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_351-96
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_266-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_301-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_306-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_256-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_276-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_251-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_316-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_291-281
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_331-441
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_356-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_326-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_341-276
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_281-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_266-286
